,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
752,D,2005-10-27 11:51:00,2005-10-25,GILD,Toole John J,"SVP, Clinical Research",S - Sale+OE,$47.35,"-50,000","33,785",-60%,"-$2,367,256",-3,+5,+16,+23
753,D,2005-10-26 19:39:49,2005-10-25,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$47.65,"-100,000","596,491",-14%,"-$4,765,250",-3,+1,+15,+21
754,,2005-08-31 21:23:31,2005-08-31,GILD,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,$42.10,"-10,000","150,607",-6%,"-$421,036",0,+1,+11,+44
755,D,2005-08-18 21:16:10,2005-08-17,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$42.13,"-110,000","585,495",-16%,"-$4,634,100",0,-4,+9,+45
756,D,2005-08-11 14:07:48,2005-08-09,GILD,Denny James M,Dir,S - Sale+OE,$42.40,"-15,000","25,000",-38%,"-$635,930",+3,+1,+7,+40
757,D,2005-07-29 20:45:00,2005-07-27,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$45.00,"-10,000","19,354",-34%,"-$450,000",+2,-1,-8,+33
758,D,2005-07-28 19:49:38,2005-07-27,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$44.77,"-116,720","683,577",-15%,"-$5,225,192",-1,0,-9,+30
759,D,2005-07-26 17:40:29,2005-07-22,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$43.99,"-30,000","93,021",-24%,"-$1,319,605",+3,+4,-5,+33
760,,2005-05-31 15:36:53,2005-05-27,GILD,Lee William A,"SVP Research, PPD",S - Sale,$41.08,"-20,000","97,222",-17%,"-$821,500",-1,+2,+5,+32
761,D,2005-05-17 18:22:00,2005-05-16,GILD,Berg Paul,Dir,S - Sale+OE,$38.76,"-13,000","15,000",-46%,"-$503,892",+2,+5,+12,+39
762,,2005-05-12 18:21:04,2005-05-10,GILD,Caracciolo Anthony,SVP,S - Sale,$38.86,"-5,518",0,-100%,"-$214,426",0,+2,+12,+32
763,D,2005-05-12 18:14:45,2005-05-10,GILD,Caracciolo Anthony,SVP,S - Sale+OE,$38.72,"-73,000","84,036",-46%,"-$2,826,539",0,+2,+12,+32
764,D,2005-05-12 16:23:54,2005-05-10,GILD,Denny James M,Dir,S - Sale+OE,$38.74,"-15,000","20,000",-43%,"-$581,143",0,+2,+12,+32
765,D,2005-05-10 18:13:42,2005-05-06,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$38.43,"-186,504","571,072",-25%,"-$7,166,914",+2,+1,+9,+28
766,,2005-05-06 18:46:44,2005-05-04,GILD,Shultz George P,Dir,S - Sale,$39.48,"-18,160","80,000",-19%,"-$717,035",0,0,+8,+26
767,,2005-05-06 18:35:09,2005-05-04,GILD,Shultz George P,Dir,S - Sale,$39.23,"-106,320","98,160",-52%,"-$4,170,439",0,0,+8,+26
768,D,2005-05-06 18:21:27,2005-05-04,GILD,Shultz George P,Dir,S - Sale+OE,$38.86,"-83,520","204,480",-29%,"-$3,245,991",0,0,+8,+26
769,D,2005-05-06 16:19:34,2005-05-04,GILD,Lee William A,"SVP Research, PPD",S - Sale+OE,$38.81,"-69,200","117,222",-37%,"-$2,685,534",0,0,+8,+26
770,D,2005-05-06 16:05:45,2005-05-05,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$38.85,"-120,000","682,858",-15%,"-$4,661,800",0,0,+8,+26
771,D,2005-05-05 18:20:57,2005-05-04,GILD,Moore Nicholas G,Dir,S - Sale+OE,$38.68,"-30,000",0,-100%,"-$1,160,280",0,+2,+7,+22
772,D,2005-05-04 16:18:07,2005-05-02,GILD,Toole John J,SVP,S - Sale+OE,$37.41,"-57,900","33,066",-64%,"-$2,165,769",-1,-1,+10,+21
773,D,2005-05-02 16:19:59,2005-04-29,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$36.26,"-30,000","92,302",-25%,"-$1,087,751",+3,+2,+8,+21
774,D,2005-03-08 11:19:26,2005-03-04,GILD,Denny James M,Dir,S - Sale+OE,$35.19,"-15,000","15,000",-50%,"-$527,820",0,+2,+4,+21
775,D,2005-02-28 19:18:32,2005-02-25,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$35.28,"-20,000","92,302",-18%,"-$705,675",-1,+1,+1,+18
776,D,2005-02-28 19:15:12,2005-02-25,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$34.80,"-35,000","682,858",-5%,"-$1,218,031",-1,+1,+1,+18
777,D,2005-02-16 16:44:50,2005-02-15,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$33.15,"-172,696","542,554",-24%,"-$5,725,209",0,+1,+5,+25
778,D,2005-02-10 16:47:41,2005-02-09,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$32.01,"-85,000","687,014",-11%,"-$2,720,425",+6,+8,+11,+34
779,D,2004-12-10 12:26:53,2004-12-08,GILD,Berg Paul,Dir,S - Sale+OE,$35.43,"-8,000","8,000",-50%,"-$283,440",-1,-3,-9,+18
780,D,2004-11-23 17:44:33,2004-11-19,GILD,Wilson Gayle E,Dir,S - Sale+OE,$34.52,"-104,800",0,-100%,"-$3,617,256",0,0,0,+17
781,D,2004-11-16 16:09:25,2004-11-12,GILD,Denny James M,Dir,S - Sale+OE,$36.86,"-30,000","10,000",-75%,"-$1,105,680",-2,-2,+3,+10
782,D,2004-11-12 16:12:40,2004-11-10,GILD,Berg Paul,Dir,S - Sale+OE,$35.99,"-8,000","8,000",-50%,"-$287,920",-3,-4,0,+5
783,D,2004-11-12 12:44:29,2004-11-10,GILD,Toole John J,SVP,S - Sale+OE,$35.99,"-33,260","25,466",-57%,"-$1,197,089",-1,-5,0,+4
784,D,2004-11-09 12:18:59,2004-11-05,GILD,Lee William A,"SVP Research, PPD",S - Sale+OE,$37.50,"-61,432","87,222",-41%,"-$2,303,927",0,-2,-1,+5
785,D,2004-11-08 18:32:34,2004-11-05,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$37.56,"-120,000","667,014",-15%,"-$4,507,419",0,0,-3,+5
786,,2004-11-03 18:12:40,2004-11-01,GILD,Moore Gordon Earle,Dir,S - Sale,$34.92,-770,"186,648",0%,"-$26,888",+2,+1,-5,+7
787,,2004-11-02 17:11:54,2004-11-02,GILD,Toole John J,SVP,S - Sale,$35.33,"-9,400","48,726",-16%,"-$332,102",+3,+4,-2,+10
788,D,2004-10-29 14:17:46,2004-10-28,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale+OE,$35.20,"-180,000","516,322",-26%,"-$6,335,590",-1,+6,-2,+6
789,D,2004-10-28 14:08:56,2004-10-27,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$34.50,"-22,000","89,596",-20%,"-$759,005",0,+4,-1,+5
790,D,2004-10-13 19:25:06,2004-10-13,GILD,Berg Paul,Dir,S - Sale+OE,$38.30,"-8,000","8,000",-50%,"-$306,400",0,-1,-3,-2
791,D,2004-09-09 17:28:34,2004-09-08,GILD,Berg Paul,Dir,S - Sale+OE,$34.65,"-8,000","8,000",-50%,"-$277,200",+2,+2,+9,+1
792,D,2004-09-01 16:54:32,2004-08-30,GILD,Toole John J,SVP,S - Sale+OE,$68.63,"-10,000","28,446",-26%,"-$686,315",0,-4,+5,-1
793,DM,2004-08-19 13:41:11,2004-08-17,GILD,Lee William A,"SVP Research, PPD",S - Sale+OE,$64.67,"-68,120","42,894",-61%,"-$4,405,332",-2,+1,+12,+2
794,D,2004-08-13 12:52:10,2004-08-11,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale+OE,$65.61,"-60,000","258,094",-19%,"-$3,936,875",-1,+2,+12,-3
795,D,2004-08-13 12:49:45,2004-08-11,GILD,Berg Paul,Dir,S - Sale+OE,$63.47,"-4,000","4,000",-50%,"-$253,880",-1,+2,+12,-3
796,D,2004-08-05 18:57:07,2004-08-04,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$63.50,"-8,000","44,081",-15%,"-$508,000",-3,+3,+12,+3
797,D,2004-08-05 18:56:25,2004-08-04,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$63.42,"-60,000","332,790",-15%,"-$3,805,050",-3,+3,+12,+3
798,D,2004-07-14 18:46:39,2004-07-14,GILD,Berg Paul,Dir,S - Sale+OE,$65.22,"-4,000","4,000",-50%,"-$260,880",-1,-3,+2,+4
799,D,2004-06-09 18:41:03,2004-06-09,GILD,Berg Paul,Dir,S - Sale+OE,$64.84,"-4,000","4,000",-50%,"-$259,360",-2,+2,+4,+13
800,D,2004-05-13 17:58:17,2004-05-12,GILD,Berg Paul,Dir,S - Sale+OE,$55.06,"-4,000","4,000",-50%,"-$220,240",-2,+11,+9,+29
801,D,2004-05-06 17:13:02,2004-05-05,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale+OE,$58.31,"-65,000","253,094",-20%,"-$3,790,400",-2,-1,+13,+28
802,D,2004-05-05 18:36:07,2004-05-03,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$60.23,"-8,000","44,081",-15%,"-$481,812",-3,-5,+10,+21
803,D,2004-05-04 21:37:09,2004-05-03,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$60.73,"-40,000","335,790",-11%,"-$2,429,290",0,-6,+14,+20
804,A,2004-04-05 15:44:27,2003-08-28,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale,$63.62,"-35,000","182,058",-16%,"-$2,226,850",+1,-1,+2,+34
805,D,2004-02-10 14:30:02,2004-02-09,GILD,Berg Paul,Dir,S - Sale+OE,$58.13,"-8,000","2,000",-80%,"-$465,000",-1,+1,-3,+11
806,D,2004-02-09 16:54:53,2004-02-05,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale+OE,$56.00,"-54,200","241,594",-18%,"-$3,035,200",-1,+1,-2,+7
807,DM,2004-02-09 16:52:12,2004-02-05,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$56.51,"-50,000","335,790",-13%,"-$2,825,500",-1,+1,-2,+7
808,D,2004-02-04 18:34:04,2004-02-03,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$56.90,"-7,000","44,081",-14%,"-$398,277",0,+2,-1,+12
809,D,2004-02-04 18:32:57,2004-02-03,GILD,Perry Mark L,EVP Operations,S - Sale+OE,$56.60,"-49,716","201,640",-20%,"-$2,813,747",0,+2,-1,+12
810,,2003-11-26 14:17:14,2003-11-25,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale,$58.07,"-55,000","233,594",-19%,"-$3,194,000",+1,+1,+1,+13
811,,2003-11-06 12:18:33,2003-11-04,GILD,Martin John C,"Pres, CEO",S - Sale,$55.00,"-40,000","310,790",-11%,"-$2,199,895",+2,+3,+10,+6
812,,2003-11-03 20:09:08,2003-10-31,GILD,Perry Mark L,EVP Operations,S - Sale,$54.46,"-44,000","199,339",-18%,"-$2,396,250",-2,-3,+9,+6
813,,2003-09-02 19:06:25,2003-08-29,GILD,Lee William A,"SVP Research, PPD",S - Sale,$66.10,"-15,000","61,014",-20%,"-$991,500",-3,+2,-17,-20
814,,2003-08-29 16:33:48,2003-08-28,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale,$62.62,"-35,000","234,094",-13%,"-$2,191,850",+2,0,-16,-18
815,,2003-08-22 13:43:58,2003-08-21,GILD,Caracciolo Anthony,SVP,S - Sale,$65.68,"-51,497",0,-100%,"-$3,382,105",-3,0,-13,-18
816,,2003-08-20 12:01:09,2003-08-19,GILD,Berg Paul,Dir,S - Sale,$65.00,"-1,500","2,000",-43%,"-$97,500",-1,-2,-5,-15
817,,2003-08-13 16:40:56,2003-08-11,GILD,Berg Paul,Dir,S - Sale,$63.48,"-1,500","3,500",-30%,"-$95,224",-1,+4,+7,-6
818,,2003-08-13 15:12:42,2003-08-11,GILD,Caracciolo Anthony,SVP,S - Sale,$62.56,"-54,740",0,-100%,"-$3,424,786",-2,+2,+5,-8
819,,2003-08-12 16:53:59,2003-08-08,GILD,Martin John C,"Pres, CEO",S - Sale,$62.72,"-50,000","310,790",-14%,"-$3,136,075",-2,0,+4,-10
820,,2003-08-11 17:12:07,2003-08-07,GILD,Milligan John F,"EVP, CFO",S - Sale,$63.27,"-11,000","44,012",-20%,"-$695,930",+1,-1,+9,-9
821,,2003-08-07 18:00:40,2003-08-05,GILD,Bischofberger Norbert W,"SVP, Research",S - Sale,$63.31,"-55,020","182,058",-23%,"-$3,483,530",-1,0,+7,-11
822,M,2003-08-07 17:53:40,2003-08-05,GILD,Perry Mark L,EVP Operations,S - Sale,$64.50,"-52,344","194,039",-21%,"-$3,376,295",-1,0,+7,-11
