,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
907,,2005-12-12 14:00:39,2005-12-09,COF,Schuyler Matthew W,EVP,S - Sale,$83.93,"-5,247","20,260",-21%,"-$440,389",-1,+2,+4,-2
908,D,2005-11-28 19:15:11,2005-11-23,COF,Klane Larry A,EVP,S - Sale+OE,$84.85,"-9,756","57,615",-14%,"-$827,797",0,+1,+4,-1
909,D,2005-11-21 11:02:01,2005-11-17,COF,Klane Larry A,EVP,S - Sale+OE,$82.50,"-4,878","57,615",-8%,"-$402,435",0,-1,+4,-2
910,D,2005-11-16 17:54:50,2005-11-16,COF,Gross Patrick W,Dir,S - Sale+OE,$81.25,"-21,000","10,039",-68%,"-$1,706,250",+1,+3,+5,+3
911,D,2005-09-01 13:20:13,2005-08-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$81.24,"-1,039","2,438,569",0%,"-$84,408",-3,-4,-3,+8
912,DM,2005-08-29 17:51:44,2005-08-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$81.40,"-5,076","2,434,569",0%,"-$413,171",0,0,-2,+7
913,DM,2005-08-26 11:40:47,2005-08-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$82.83,"-5,076","2,429,569",0%,"-$420,445",-2,-3,-3,+7
914,DM,2005-08-24 14:33:46,2005-08-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$84.70,"-5,076","2,424,569",0%,"-$429,949",-2,-3,-6,+6
915,DM,2005-08-19 16:42:23,2005-08-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$84.59,"-7,614","2,419,568",0%,"-$644,071",+1,-2,-3,+3
916,DM,2005-08-16 17:33:17,2005-08-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$83.92,"-7,614","2,412,068",0%,"-$638,999",+2,+2,-4,+4
917,,2005-08-15 16:14:13,2005-08-12,COF,Westreich Stanley,Dir,P - Purchase,$83.10,"+105,295","845,544",+14%,"+$8,749,732",0,+2,-4,+3
918,,2005-08-15 16:11:56,2005-08-11,COF,Westreich Stanley,Dir,P - Purchase,$83.12,"+135,300","740,249",+22%,"+$11,246,241",0,+2,-4,+3
919,DM,2005-08-11 18:17:36,2005-08-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$83.15,"-5,076","2,404,568",0%,"-$422,087",0,+2,-5,+1
920,D,2005-08-09 17:54:21,2005-08-08,COF,West Catherine,EVP,S - Sale+OE,$85.00,"-13,082","86,879",-13%,"-$1,111,970",-2,-1,-6,-3
921,D,2005-08-09 17:50:15,2005-08-08,COF,Klane Larry A,EVP,S - Sale+OE,$84.73,"-8,664","57,615",-13%,"-$734,062",-2,-1,-6,-3
922,DM,2005-08-09 17:46:59,2005-08-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$84.33,"-7,614","2,399,568",0%,"-$642,063",-2,-1,-6,-3
923,D,2005-08-08 16:58:00,2005-08-04,COF,Lawson David R,EVP,S - Sale+OE,$84.00,"-27,831","84,938",-25%,"-$2,337,804",+1,-1,-4,-1
924,DM,2005-08-05 18:01:21,2005-08-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$83.10,"-5,076","2,392,068",0%,"-$421,816",0,-1,-3,-1
925,DM,2005-08-03 17:10:29,2005-08-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$83.24,"-5,076","2,387,068",0%,"-$422,501",+1,+2,-1,0
926,D,2005-07-27 15:09:58,2005-07-25,COF,Schnall Peter A,EVP,S - Sale+OE,$84.00,"-8,772","78,651",-10%,"-$736,848",-1,0,-1,0
927,D,2005-07-26 14:54:59,2005-07-22,COF,Bailar Gregor,EVP,S - Sale+OE,$85.00,"-66,707","133,430",-33%,"-$5,670,095",0,0,0,+1
928,D,2005-07-26 14:52:59,2005-07-22,COF,West Catherine,EVP,S - Sale+OE,$85.00,"-44,166","86,795",-34%,"-$3,754,110",0,0,0,+1
929,D,2005-07-05 18:43:23,2005-06-30,COF,Bailar Gregor,EVP,S - Sale+OE,$80.00,"-66,707","133,430",-33%,"-$5,336,560",+1,+4,+6,+9
930,D,2005-07-05 18:42:40,2005-06-30,COF,West Catherine,EVP,S - Sale+OE,$80.00,"-44,200","86,795",-34%,"-$3,536,000",+1,+4,+6,+9
931,D,2005-06-01 18:45:35,2005-05-31,COF,Bailar Gregor,EVP,S - Sale+OE,$75.00,"-29,266","133,430",-18%,"-$2,194,950",0,-1,-2,+11
932,D,2005-05-12 17:56:48,2005-05-12,COF,Dietz W Ronald,Dir,S - Sale+OE,$72.03,"-5,000","8,420",-37%,"-$360,174",0,+4,+5,+6
933,D,2005-05-04 16:18:45,2005-05-02,COF,Schnall Peter A,EVP,S - Sale+OE,$71.50,"-99,218","80,505",-55%,"-$7,094,087",-1,-2,+4,+5
934,D,2005-03-17 17:56:24,2005-03-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.82,"-150,640","2,375,888",-6%,"-$11,874,054",0,-1,-5,+5
935,,2005-03-16 15:37:06,2005-03-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.89,"-88,200","2,270,888",-4%,"-$6,957,785",-2,-3,-5,+3
936,D,2005-03-16 15:34:14,2005-03-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.47,"-126,800","2,359,088",-5%,"-$9,950,427",-2,-3,-5,+3
937,,2005-03-15 12:21:33,2005-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.26,"-23,628","2,050,888",-1%,"-$1,872,639",-1,-3,-6,+2
938,,2005-03-15 12:20:37,2005-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.28,"-110,800","2,074,516",-5%,"-$8,672,903",-1,-3,-6,+2
939,D,2005-03-15 12:19:13,2005-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.53,"-80,572","2,185,316",-4%,"-$6,246,435",-1,-3,-6,+2
940,D,2005-03-14 17:05:42,2005-03-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.27,"-57,700","2,012,188",-3%,"-$4,515,938",-1,-3,-5,0
941,,2005-03-14 17:04:45,2005-03-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.83,"-10,000","1,854,888",-1%,"-$788,300",-1,-3,-5,0
942,,2005-03-14 17:04:08,2005-03-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.51,"-147,300","1,864,888",-7%,"-$11,564,538",-1,-3,-5,0
943,,2005-03-11 14:44:28,2005-03-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.59,"-55,200","1,634,888",-3%,"-$4,393,546",-1,-2,-6,0
944,D,2005-03-11 14:43:42,2005-03-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.74,"-159,800","1,690,088",-9%,"-$12,582,339",-1,-2,-6,0
945,,2005-03-10 18:25:06,2005-03-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.82,"-122,000","1,513,888",-7%,"-$9,494,251",-1,-2,-6,+1
946,D,2005-03-10 18:17:39,2005-03-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.43,"-93,000","1,635,888",-5%,"-$7,200,670",-1,-2,-6,+1
947,,2005-03-08 19:31:43,2005-03-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.79,"-113,800","1,297,888",-8%,"-$8,852,430",0,0,-5,+4
948,D,2005-03-08 19:31:16,2005-03-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.29,"-101,200","1,411,688",-7%,"-$7,822,004",0,0,-5,+4
949,D,2005-03-07 17:16:56,2005-03-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.28,"-60,900","1,074,888",-5%,"-$4,706,527",+4,+2,-1,+5
950,D,2005-03-04 16:36:52,2005-03-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.28,"-37,200","1,012,888",-4%,"-$2,874,669",-3,+1,-4,+6
951,D,2005-03-03 21:00:33,2005-03-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.27,"-126,400","974,888",-11%,"-$9,766,346",+2,+2,-3,+6
952,,2005-02-04 13:59:40,2005-02-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.88,"-37,200","848,448",-4%,"-$2,934,367",+1,-2,-3,+7
953,,2005-02-04 13:58:53,2005-02-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.55,"-54,303","885,648",-6%,"-$4,265,572",+1,-2,-3,+7
954,DM,2005-02-04 13:58:11,2005-02-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.27,"-17,900","939,951",-2%,"-$1,401,058",+1,-2,-3,+7
955,,2005-02-03 16:25:42,2005-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.56,"-1,300","848,448",0%,"-$103,433",+1,-2,0,+6
956,,2005-02-03 16:24:28,2005-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.32,"-74,700","849,748",-8%,"-$5,925,500",+1,-2,0,+6
957,,2005-02-03 16:24:01,2005-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.95,"-97,500","848,448",-10%,"-$7,697,992",+1,-2,0,+6
958,D,2005-02-03 16:23:01,2005-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.65,"-41,500","1,021,948",-4%,"-$3,263,796",+1,-2,0,+6
959,D,2005-01-05 19:22:04,2005-01-03,COF,Westreich Stanley,Dir,S - Sale+OE,$84.16,"-21,000","602,449",-3%,"-$1,767,262",+1,+1,-4,-2
960,,2004-12-28 19:37:01,2004-12-23,COF,Schuyler Matthew W,EVP,S - Sale,$82.71,"-2,035","17,340",-11%,"-$168,315",0,0,-6,-12
961,D,2004-12-15 16:47:17,2004-12-15,COF,Lawson David R,EVP,S - Sale+OE,$81.50,"-11,466","86,843",-12%,"-$934,479",-1,0,-1,-9
962,D,2004-12-14 17:58:43,2004-12-13,COF,Klane Larry A,EVP,S - Sale+OE,$81.48,"-25,954","46,949",-36%,"-$2,114,732",+1,0,+1,-9
963,D,2004-12-14 17:57:25,2004-12-13,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$81.03,"-32,962","83,265",-28%,"-$2,671,070",+1,0,+1,-9
964,D,2004-12-14 15:01:17,2004-12-13,COF,Lawson David R,EVP,S - Sale+OE,$81.48,"-9,167","86,843",-10%,"-$746,927",0,0,+1,-9
965,D,2004-12-08 17:46:21,2004-12-06,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$78.60,"-77,534","83,265",-48%,"-$6,094,283",+1,+4,+5,-5
966,D,2004-12-08 17:42:21,2004-12-06,COF,Klane Larry A,EVP,S - Sale+OE,$78.15,"-12,681","46,949",-21%,"-$991,020",+1,+4,+5,-5
967,D,2004-12-08 17:36:39,2004-12-06,COF,Lawson David R,EVP,S - Sale+OE,$78.15,"-8,833","86,843",-9%,"-$690,299",+1,+4,+5,-5
968,D,2004-12-06 20:36:03,2004-12-02,COF,Klane Larry A,EVP,S - Sale+OE,$80.00,"-65,934","46,949",-58%,"-$5,274,720",-1,+2,+4,-6
969,D,2004-12-06 19:48:19,2004-12-02,COF,Schnall Peter A,EVP,S - Sale+OE,$80.00,"-60,000","69,375",-46%,"-$4,800,000",-1,+2,+4,-6
970,D,2004-12-06 19:40:55,2004-12-02,COF,Dietz W Ronald,Dir,S - Sale+OE,$80.00,"-42,000","5,319",-89%,"-$3,360,000",-1,+2,+4,-6
971,D,2004-11-17 13:28:44,2004-11-11,COF,Kimsey James V,Dir,S - Sale+OE,$79.13,"-18,500","2,804",-87%,"-$1,463,905",+1,+1,+4,-5
972,D,2004-11-15 17:00:10,2004-11-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.83,"-85,100","848,448",-9%,"-$6,708,264",-2,-3,+3,-9
973,,2004-11-15 16:40:21,2004-11-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.13,"-59,900","848,448",-7%,"-$4,740,023",-2,-3,+3,-9
974,D,2004-11-12 17:29:50,2004-11-10,COF,West Catherine,EVP,S - Sale+OE,$78.37,"-12,500","73,141",-15%,"-$979,625",0,-1,+3,-11
975,D,2004-11-04 18:18:11,2004-11-02,COF,Lawson David R,EVP,S - Sale+OE,$75.00,"-11,666","86,843",-12%,"-$874,950",+1,+3,+4,-6
976,D,2004-10-25 16:49:16,2004-10-21,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$71.00,"-23,682","83,265",-22%,"-$1,681,422",+3,+5,+11,+2
977,D,2004-10-12 08:48:43,2004-10-07,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$74.48,"-50,000","83,265",-38%,"-$3,723,931",-1,-5,+6,+2
978,D,2004-10-04 16:41:52,2004-09-30,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$73.70,"-50,000","83,265",-38%,"-$3,685,134",-1,-3,-1,0
979,D,2004-10-01 17:33:55,2004-09-29,COF,Klane Larry A,EVP,S - Sale+OE,$75.00,"-26,015","46,949",-36%,"-$1,951,125",0,-1,-1,0
980,D,2004-10-01 17:33:55,2004-09-29,COF,West Catherine,EVP,S - Sale+OE,$75.00,"-85,500","73,057",-54%,"-$6,412,500",0,-1,-1,0
981,D,2004-10-01 17:33:51,2004-09-29,COF,Dietz W Ronald,Dir,S - Sale+OE,$75.00,"-21,000","13,279",-61%,"-$1,575,000",0,-1,-1,0
982,,2004-09-27 10:48:58,2004-09-23,COF,Finneran John G Jr,"EVP, GC",S - Sale,$72.88,"-14,900","83,265",-15%,"-$1,085,867",0,+1,-4,+1
983,D,2004-09-27 10:48:52,2004-09-23,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$73.11,"-35,100","98,165",-26%,"-$2,566,316",0,+1,-4,+1
984,D,2004-09-17 17:16:17,2004-09-16,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$71.75,"-50,000","83,265",-38%,"-$3,587,500",-1,-1,-5,+5
985,D,2004-09-14 07:35:07,2004-09-10,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$71.50,"-50,000","83,265",-38%,"-$3,575,000",0,-1,-2,+8
986,D,2004-08-23 18:26:18,2004-08-20,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$71.00,"-50,000","83,265",-38%,"-$3,550,000",0,-2,+5,+9
987,D,2004-08-20 17:23:39,2004-08-18,COF,Gross Patrick W,Dir,S - Sale+OE,$69.60,"-21,000","7,539",-74%,"-$1,461,600",-1,-2,+3,+10
988,D,2004-07-30 18:02:32,2004-07-29,COF,Schnall Peter A,EVP,S - Sale+OE,$68.30,"-7,593","70,109",-10%,"-$518,602",0,-3,-1,+12
989,D,2004-06-28 15:17:20,2004-06-24,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$70.52,"-17,648","83,265",-17%,"-$1,244,537",-2,-3,-2,+17
990,,2004-06-21 15:01:14,2004-06-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$72.02,"-75,500","845,350",-8%,"-$5,437,415",-1,-2,-7,+15
991,,2004-06-21 15:01:14,2004-06-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$72.19,"-26,000","819,350",-3%,"-$1,877,022",-1,-2,-7,+15
992,,2004-06-21 15:00:36,2004-06-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$71.98,"-23,500","819,350",-3%,"-$1,691,471",-1,-2,-7,+15
993,D,2004-06-21 15:00:36,2004-06-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$71.47,"-113,500","920,850",-11%,"-$8,111,757",-1,-2,-7,+15
994,D,2004-06-21 14:59:53,2004-06-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$71.34,"-191,500","842,850",-19%,"-$13,661,774",-1,-2,-7,+15
995,D,2004-06-21 14:59:52,2004-06-17,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$71.00,"-20,000","83,265",-19%,"-$1,420,000",-1,-2,-7,+15
996,,2004-06-17 18:16:38,2004-06-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$71.20,"-179,400","819,350",-18%,"-$12,774,004",-1,-2,-8,+14
997,DM,2004-06-17 18:16:09,2004-06-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$71.04,"-250,600","998,750",-20%,"-$17,802,261",-1,-2,-8,+14
998,D,2004-06-14 13:36:11,2004-06-10,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$70.40,"-20,000","83,265",-19%,"-$1,408,000",0,+2,-5,+13
999,D,2004-06-07 08:50:27,2004-06-03,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$69.07,"-20,000","83,265",-19%,"-$1,381,400",+3,+1,-2,+14
1000,D,2004-06-01 18:01:59,2004-05-27,COF,Klane Larry A,EVP,S - Sale+OE,$70.00,"-26,015","46,949",-36%,"-$1,821,050",0,+4,-1,+13
