,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
939,D,2007-03-26 17:19:15,2007-03-26,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$23.75,"-2,500","63,082",-4%,"-$59,375",+1,0,-7,-17
940,D,2007-03-26 17:19:05,2007-03-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.00,"-10,000","2,998,848",0%,"-$230,000",+1,0,-7,-17
941,D,2007-03-16 18:24:37,2007-03-15,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$21.16,"-1,500","7,889",-16%,"-$31,740",+2,+10,+17,-17
942,D,2007-03-16 18:23:27,2007-03-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.16,"-10,000","3,006,348",0%,"-$211,600",+2,+10,+17,-17
943,D,2007-03-12 16:47:18,2007-03-12,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$21.00,"-2,500","63,082",-4%,"-$52,500",-3,0,+18,-14
944,D,2007-03-08 17:10:21,2007-03-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.21,"-10,000","3,013,848",0%,"-$212,100",-1,-1,+14,-16
945,D,2007-03-02 16:59:40,2007-03-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.50,"-10,000","3,031,348",0%,"-$225,000",-6,-5,+4,-21
946,D,2007-02-26 17:30:22,2007-02-26,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$23.71,"-2,500","63,082",-4%,"-$59,275",-4,-4,+1,-25
947,D,2007-02-22 17:33:22,2007-02-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.42,"-10,000","3,038,848",0%,"-$234,200",-1,-5,-3,-28
948,D,2007-02-15 17:25:50,2007-02-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.48,"-10,000","3,046,348",0%,"-$224,800",+2,+6,-7,-22
949,D,2007-02-13 17:14:46,2007-02-12,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$23.03,"-2,500","63,082",-4%,"-$57,575",-1,+3,-8,-24
950,D,2007-02-09 19:17:16,2007-02-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.48,"-10,000","3,053,848",0%,"-$234,800",0,-3,-9,-22
951,D,2007-02-02 16:50:37,2007-02-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.80,"-10,000","3,071,348",0%,"-$228,000",-1,+4,-8,-25
952,D,2007-01-30 20:26:01,2007-01-29,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$22.55,"-2,500","63,082",-4%,"-$56,375",-1,-1,-2,-25
953,D,2007-01-25 17:16:49,2007-01-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.99,"-10,000","3,078,848",0%,"-$239,900",-1,-2,+1,-29
954,D,2007-01-19 16:15:20,2007-01-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.76,"-10,000","3,086,348",0%,"-$227,600",-3,+3,+1,-12
955,D,2007-01-17 16:34:24,2007-01-16,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$24.24,"-2,500","63,082",-4%,"-$60,600",-3,-5,-1,-12
956,D,2007-01-12 16:34:09,2007-01-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.99,"-10,000","3,093,848",0%,"-$239,900",0,-1,+2,-11
957,D,2007-01-04 16:45:42,2007-01-04,NFLX,McCarthy Barry,CFO,S - Sale+OE,$26.41,"-4,000","91,483",-4%,"-$105,640",-2,-5,-9,-21
958,D,2007-01-04 16:45:31,2007-01-03,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$26.00,"-2,500","63,082",-4%,"-$65,000",-2,-5,-9,-21
959,D,2007-01-04 16:45:20,2007-01-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$26.41,"-10,000","3,111,348",0%,"-$264,100",-2,-5,-9,-21
960,D,2006-12-28 17:43:25,2006-12-28,NFLX,McCarthy Barry,CFO,S - Sale+OE,$26.33,"-4,000","91,483",-4%,"-$105,320",-1,-5,-12,-25
961,D,2006-12-28 17:43:15,2006-12-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$26.33,"-10,000","3,118,848",0%,"-$263,300",-1,-5,-12,-25
962,D,2006-12-22 16:45:30,2006-12-21,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$27.21,"-4,000","91,483",-4%,"-$108,840",+2,-1,-11,-25
963,D,2006-12-22 16:45:22,2006-12-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.21,"-10,000","3,126,348",0%,"-$272,100",+2,-1,-11,-25
964,D,2006-12-18 16:36:09,2006-12-14,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$27.00,"-4,000","91,483",-4%,"-$108,000",+2,-2,-15,-26
965,D,2006-12-18 16:36:00,2006-12-18,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$27.60,"-2,500","63,082",-4%,"-$69,000",+2,-2,-15,-26
966,D,2006-12-18 16:35:51,2006-12-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.00,"-10,000","3,133,848",0%,"-$270,000",+2,-2,-15,-26
967,D,2006-12-08 16:33:20,2006-12-07,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$28.40,"-4,000","91,483",-4%,"-$113,600",+3,0,-13,-27
968,D,2006-12-08 16:33:10,2006-12-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.40,"-10,000","3,141,348",0%,"-$284,000",+3,0,-13,-27
969,D,2006-12-04 16:41:57,2006-11-30,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$28.97,"-4,000","91,483",-4%,"-$115,880",0,-4,-12,-21
970,D,2006-12-04 16:41:48,2006-12-04,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$29.40,"-2,500","63,082",-4%,"-$73,500",0,-4,-12,-21
971,D,2006-12-04 16:41:39,2006-11-30,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.97,"-10,000","3,148,848",0%,"-$289,700",0,-4,-12,-21
972,D,2006-11-27 17:00:28,2006-11-24,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$29.21,"-4,000","91,483",-4%,"-$116,840",0,+2,-7,-24
973,D,2006-11-27 17:00:15,2006-11-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.21,"-10,000","3,166,348",0%,"-$292,100",0,+2,-7,-24
974,D,2006-11-20 17:19:49,2006-11-20,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$28.92,"-2,500","63,082",-4%,"-$72,300",+1,0,-7,-20
975,D,2006-11-17 17:22:39,2006-11-16,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$29.70,"-4,000","91,483",-4%,"-$118,800",+1,+2,-8,-20
976,D,2006-11-17 17:22:29,2006-11-16,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.70,"-10,000","3,173,848",0%,"-$297,000",+1,+2,-8,-20
977,D,2006-11-13 16:43:30,2006-11-09,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$28.83,"-4,000","91,483",-4%,"-$115,320",-1,-2,-4,-26
978,D,2006-11-13 16:43:19,2006-11-09,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.83,"-10,000","3,181,348",0%,"-$288,300",-1,-2,-4,-26
979,AD,2006-11-07 18:05:51,2006-10-31,NFLX,Schuh Michael N,Dir,P - Purchase,$28.29,"+4,620","473,158",+1%,"+$130,691",+4,+7,+3,-21
980,D,2006-11-07 16:48:09,2006-11-06,NFLX,McCarthy W Barry Jr,CFO,S - Sale+OE,$27.00,"-24,000","91,483",-21%,"-$648,000",+4,+7,+3,-21
981,D,2006-11-07 16:47:52,2006-11-06,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$26.80,"-2,500","63,082",-4%,"-$67,000",+4,+7,+3,-21
982,D,2006-11-02 18:00:43,2006-10-31,NFLX,Schuh Michael N,Dir,P - Purchase,$28.29,"+4,620","469,716",+1%,"+$130,691",0,+8,+10,-16
983,D,2006-11-02 16:51:12,2006-11-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.14,"-10,000","3,198,848",0%,"-$271,400",0,+8,+10,-16
984,D,2006-10-27 17:12:05,2006-10-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.75,"-10,000","3,206,348",0%,"-$277,500",+1,-3,+5,-20
985,D,2006-10-24 16:49:31,2006-10-23,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$22.31,"-2,500","61,866",-4%,"-$55,775",+1,+2,+8,-23
986,D,2006-10-20 16:32:43,2006-10-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.28,"-10,000","3,213,848",0%,"-$222,800",+4,+25,+30,-3
987,D,2006-10-13 16:14:39,2006-10-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.30,"-10,000","3,221,348",0%,"-$233,000",0,-5,+26,+3
988,D,2006-10-10 16:43:15,2006-10-09,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$24.19,"-2,500","61,866",-4%,"-$60,475",-1,-2,+17,+4
989,D,2006-10-06 16:40:42,2006-10-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.08,"-10,000","3,228,848",0%,"-$230,800",0,-3,+11,+3
990,A,2006-09-29 16:39:58,2006-07-17,NFLX,Kilgore Leslie J,CMO,S - Sale,$0.00,-0,"61,866",0%,-$0,0,+5,+21,+3
991,D,2006-09-29 16:39:50,2006-09-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.25,"-10,000","3,246,348",0%,"-$232,500",0,+5,+21,+3
992,D,2006-09-26 17:41:19,2006-09-25,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$23.28,"-2,500","59,366",-4%,"-$58,200",+1,-1,+19,+2
993,D,2006-09-22 16:31:55,2006-09-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.44,"-10,000","3,253,848",0%,"-$224,400",0,0,-3,+1
994,D,2006-09-15 16:39:21,2006-09-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.13,"-10,000","3,261,348",0%,"-$221,300",-2,+1,+2,-6
995,D,2006-09-12 16:41:54,2006-09-11,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$20.09,"-2,500","59,366",-4%,"-$50,225",+2,+3,+9,-3
996,D,2006-09-08 16:37:27,2006-09-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.86,"-10,000","3,278,848",0%,"-$208,600",+2,+11,+19,+4
997,D,2006-09-05 16:51:03,2006-08-31,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.02,"-10,000","3,286,348",0%,"-$200,200",+4,+2,+14,+5
998,,2006-08-29 16:48:45,2006-08-25,NFLX,Hoag Jay C,"May be part of a 13(g) group, 10%",P - Purchase,$18.59,"+520,892","12,715,180",+4%,"+$9,683,382",+4,+5,+20,+18
999,,2006-08-29 16:45:53,2006-08-25,NFLX,Tcv IV Strategic Partners LP,"May be part of a 13(g) group, 10%",P - Purchase,$18.59,"+4,108","1,862,231",0%,"+$76,368",+4,+5,+20,+18
1000,D,2006-08-28 16:19:36,2006-08-28,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$18.87,"-2,500","59,366",-4%,"-$47,175",+1,+4,+20,+18
