,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
923,,2011-01-25 13:10:09,2011-01-21,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$39.92,"-2,128","34,370",-6%,"-$84,950",-1,-4,+9,+22
924,,2011-01-25 13:09:03,2011-01-21,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$39.93,"-6,042","38,524",-14%,"-$241,257",-1,-4,+9,+22
925,D,2011-01-20 12:33:31,2011-01-18,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$39.88,"-15,664","36,498",-30%,"-$624,685",+1,+1,+1,+27
926,,2011-01-13 13:26:44,2011-01-11,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$37.66,-451,"40,248",-1%,"-$16,985",+4,+7,+3,+35
927,,2010-11-16 16:21:55,2010-11-15,VRTX,Silva Paul M,"VP, Corporate Controller",S - Sale,$34.46,-570,"8,543",-6%,"-$19,642",-1,+1,+1,+65
928,D,2010-11-16 16:20:47,2010-11-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$34.43,"-1,600","123,384",-1%,"-$55,088",-1,+1,+1,+65
929,,2010-11-16 16:19:14,2010-11-15,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$34.47,-77,"44,566",0%,"-$2,654",-1,+1,+1,+65
930,,2010-10-29 11:00:53,2010-10-28,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$38.50,"-4,750","40,570",-10%,"-$182,875",0,-9,-12,+44
931,,2010-10-28 14:05:30,2010-10-26,VRTX,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,$37.50,"-4,534","45,320",-9%,"-$170,025",0,-4,-11,+45
932,,2010-10-20 12:37:50,2010-10-18,VRTX,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,$36.50,"-1,000","49,854",-2%,"-$36,500",-1,+1,-9,+26
933,D,2010-10-18 15:08:45,2010-10-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$35.65,"-1,600","123,384",-1%,"-$57,035",+2,+1,-4,+33
934,,2010-10-18 15:06:55,2010-10-15,VRTX,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,$35.00,"-1,000","50,854",-2%,"-$35,000",+2,+1,-4,+33
935,D,2010-09-16 15:53:54,2010-09-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$37.22,"-1,600","123,384",-1%,"-$59,552",-1,-3,-6,+19
936,D,2010-08-17 14:08:20,2010-08-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$36.38,"-1,600","123,384",-1%,"-$58,208",0,-3,+3,+7
937,,2010-08-03 12:08:03,2010-08-02,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$34.17,-307,"34,256",-1%,"-$10,490",+2,+7,-3,+13
938,D,2010-07-16 16:02:21,2010-07-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$34.24,"-1,600","123,384",-1%,"-$54,784",+1,+2,+11,+14
939,,2010-06-29 14:50:30,2010-06-28,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$34.73,-876,"35,745",-2%,"-$30,423",-5,-7,-4,+2
940,D,2010-06-16 12:28:05,2010-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$34.93,"-1,600","123,384",-1%,"-$55,888",0,+1,-4,-3
941,,2010-05-19 15:38:07,2010-05-18,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$37.68,-774,"44,566",-2%,"-$29,164",+1,-8,-4,-7
942,,2010-05-19 15:35:53,2010-05-18,VRTX,Silva Paul M,"VP, Corporate Controller",S - Sale,$37.61,-526,"8,543",-6%,"-$19,783",+1,-8,-4,-7
943,D,2010-05-18 15:16:34,2010-05-17,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$37.39,"-1,600","123,384",-1%,"-$59,824",-1,-9,-7,-10
944,,2010-05-10 16:53:20,2010-05-07,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale,$35.97,"-6,271","123,098",-5%,"-$225,571",+1,0,-13,-8
945,,2010-05-10 16:51:15,2010-05-07,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$35.99,"-15,000","44,278",-25%,"-$539,818",+1,0,-13,-8
946,,2010-05-05 16:52:20,2010-05-04,VRTX,Leiden Jeffrey M,Dir,P - Purchase,$38.40,"+1,300","2,600",+100%,"+$49,920",-2,+1,-5,+1
947,,2010-04-26 10:07:40,2010-04-23,VRTX,Leiden Jeffrey M,Dir,P - Purchase,$38.60,"+1,300","1,300",New,"+$50,180",-1,0,-12,-7
948,D,2010-04-16 15:50:40,2010-04-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$39.61,"-1,600","129,369",-1%,"-$63,376",+1,-4,-6,-14
949,,2010-04-06 14:37:17,2010-04-05,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$40.75,"-18,242","59,278",-24%,"-$743,362",0,-3,-5,-15
950,D,2010-03-16 16:20:37,2010-03-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$43.08,"-1,600","129,369",-1%,"-$68,928",-3,-3,-9,-16
951,D,2010-03-16 16:18:40,2010-03-15,VRTX,Brimblecombe Roger W,Dir,S - Sale+OE,$43.10,"-10,000",0,-100%,"-$431,000",-3,-3,-9,-16
952,D,2010-02-18 13:28:36,2010-02-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$38.55,"-1,600","129,387",-1%,"-$61,680",+1,+1,+5,-9
953,,2010-02-18 13:24:49,2010-02-16,VRTX,Winger Dennis L,Dir,P - Purchase,$38.54,"+6,500","6,500",New,"+$250,510",+1,+1,+5,-9
954,,2010-02-12 12:57:06,2010-02-11,VRTX,Cordes Eugene,Dir,S - Sale,$38.52,"-2,000","14,000",-13%,"-$77,046",+1,+7,+13,-5
955,,2010-02-04 15:12:15,2010-02-03,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale,$40.07,"-3,844","114,886",-3%,"-$154,029",-5,-7,+3,-10
956,,2010-01-27 17:05:33,2010-01-26,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$39.48,-583,"25,495",-2%,"-$23,017",-1,+4,+3,-13
957,,2010-01-27 17:03:10,2010-01-26,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale,$39.39,"-2,026","118,730",-2%,"-$79,804",-1,+4,+3,-13
958,D,2010-01-19 13:33:27,2010-01-15,VRTX,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,$40.32,"-1,600","120,756",-1%,"-$64,519",+4,-2,-1,-19
959,D,2009-12-09 10:49:54,2009-12-04,VRTX,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,$39.62,"-1,600","120,756",-1%,"-$63,392",+1,+4,+2,-14
960,D,2009-11-30 14:47:23,2009-11-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$39.43,"-6,374","1,287,181",0%,"-$251,327",0,+2,+11,-12
961,,2009-11-20 16:37:40,2009-11-18,VRTX,Silva Paul M,"VP, Corporate Controller",S - Sale,$39.70,-719,"5,467",-12%,"-$28,544",+2,+1,+9,-11
962,D,2009-11-19 15:07:04,2009-11-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$39.61,"-6,400","1,287,181",0%,"-$253,515",-1,0,+7,-14
963,,2009-11-19 14:57:22,2009-11-17,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$40.20,-875,"26,107",-3%,"-$35,175",-1,0,+7,-14
964,D,2009-11-13 13:22:51,2009-11-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$41.03,"-6,400","1,287,181",0%,"-$262,572",-1,-5,-1,-8
965,D,2009-11-05 15:22:30,2009-11-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.42,"-6,400","1,287,181",0%,"-$239,473",+5,+11,+7,-3
966,D,2009-10-28 14:02:30,2009-10-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$33.30,"-6,400","1,287,181",0%,"-$213,110",-1,+11,+18,+19
967,D,2009-10-22 13:51:28,2009-10-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$33.17,"-6,400","1,287,181",0%,"-$212,288",0,+1,+18,+18
968,,2009-10-21 13:55:30,2009-10-19,VRTX,Graves Kurt,"EVP,  Chief Commercial Officer",S - Sale,$34.70,"-1,500","60,485",-2%,"-$52,050",-1,0,+19,+15
969,D,2009-10-15 15:44:54,2009-10-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$34.20,"-6,400","1,287,181",0%,"-$218,880",+3,-4,+19,+17
970,D,2009-10-08 14:05:19,2009-10-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$33.77,"-6,400","1,287,181",0%,"-$216,128",-2,+2,+15,+18
971,D,2009-10-02 11:26:43,2009-09-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.66,"-6,400","1,287,181",0%,"-$240,992",+2,-3,-2,+19
972,D,2009-09-24 15:03:10,2009-09-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$36.76,"-6,400","1,287,181",0%,"-$235,264",-1,+4,-10,+14
973,D,2009-09-17 14:41:58,2009-09-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$36.83,"-6,400","1,287,181",0%,"-$235,712",+2,-2,-5,+12
974,D,2009-09-10 13:17:07,2009-09-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.00,"-6,400","1,287,181",0%,"-$236,800",-2,+1,-10,+16
975,D,2009-09-02 15:36:18,2009-09-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.03,"-6,400","1,287,181",0%,"-$237,022",-3,0,-7,+13
976,D,2009-08-26 15:14:28,2009-08-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$36.75,"-6,400","1,287,181",0%,"-$235,200",0,0,-2,+9
977,D,2009-08-20 14:43:07,2009-08-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$35.64,"-6,400","1,287,181",0%,"-$228,124",+1,+2,+4,+13
978,,2009-08-17 13:29:27,2009-08-14,VRTX,Silva Paul M,"VP, Corporate Controller",S - Sale,$33.99,-750,"5,387",-12%,"-$25,493",+1,+8,+8,+13
979,D,2009-08-13 12:48:53,2009-08-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$34.19,"-6,400","1,287,181",0%,"-$218,816",+1,+6,+6,+12
980,D,2009-08-06 15:53:39,2009-08-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.11,"-6,400","1,287,181",0%,"-$237,504",-6,-8,-3,+4
981,,2009-08-04 15:26:04,2009-08-03,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$36.09,-319,"25,439",-1%,"-$11,513",+3,-5,+1,+11
982,D,2009-08-04 15:24:26,2009-08-03,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$36.02,"-20,844","100,221",-17%,"-$750,801",+3,-5,+1,+11
983,D,2009-07-30 16:30:30,2009-07-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$36.36,"-6,400","1,287,181",0%,"-$232,704",0,+2,+4,+7
984,D,2009-07-29 14:36:56,2009-07-28,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$36.00,"-19,898","100,221",-17%,"-$716,328",0,+5,+2,+8
985,,2009-07-28 13:04:42,2009-07-27,VRTX,Silva Paul M,"VP, Corporate Controller",S - Sale,$35.68,-125,"6,137",-2%,"-$4,460",+1,+2,+2,+9
986,D,2009-07-23 14:17:14,2009-07-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$34.25,"-6,400","1,287,181",0%,"-$219,200",+4,+6,+7,+17
987,,2009-07-21 16:48:49,2009-07-20,VRTX,Graves Kurt,"EVP,  Chief Commercial Officer",S - Sale,$33.47,"-3,868","61,985",-6%,"-$129,462",0,+6,+2,+23
988,D,2009-07-17 09:32:51,2009-07-15,VRTX,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,$32.88,"-2,400","120,756",-2%,"-$78,912",+1,+7,+3,+24
989,D,2009-07-17 09:29:27,2009-07-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$32.92,"-6,400","1,287,181",0%,"-$210,688",+1,+7,+3,+24
990,D,2009-07-10 14:25:31,2009-07-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$33.42,"-6,400","1,287,181",0%,"-$213,888",-2,0,+4,+24
991,D,2009-07-02 11:02:20,2009-07-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$34.71,"-6,400","1,287,181",0%,"-$222,144",-2,-3,+4,+26
992,D,2009-06-30 16:05:06,2009-06-26,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$36.00,"-108,001","282,073",-28%,"-$3,888,036",-4,-8,+1,+20
993,D,2009-06-25 15:15:11,2009-06-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$33.90,"-6,400","1,287,181",0%,"-$216,960",+3,+2,+6,+26
994,,2009-06-25 15:11:51,2009-06-12,VRTX,Cordes Eugene,Dir,S - Sale,$31.16,"-2,000","16,000",-11%,"-$62,320",+3,+2,+6,+26
995,D,2009-06-18 16:26:18,2009-06-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$31.80,"-6,400","1,287,181",0%,"-$203,542",+2,+4,+2,+28
996,D,2009-06-18 16:26:14,2009-06-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$31.80,"-6,400","1,287,181",0%,"-$203,542",+2,+4,+2,+28
997,D,2009-06-16 13:21:09,2009-06-15,VRTX,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,$31.02,"-2,400","120,756",-2%,"-$74,448",-1,+7,+7,+29
998,D,2009-06-11 15:52:56,2009-06-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$30.12,"-6,400","1,287,181",0%,"-$192,768",+3,+6,+9,+32
999,D,2009-06-04 15:58:10,2009-06-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$31.41,"-6,400","1,287,181",0%,"-$201,024",-4,-4,+8,+26
1000,M,2009-05-28 16:15:36,2009-05-26,VRTX,Boger Joshua S,Dir,S - Sale,$29.44,"-53,800","1,287,181",-4%,"-$1,583,663",+3,+9,+21,+36
