,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
771,D,2006-11-30 20:22:52,2006-11-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.63,"-12,501","30,279",-29%,"-$507,966",-2,-4,-2,+74
772,D,2006-11-24 19:30:46,2006-11-21,AMZN,Stonesifer Patricia Q,Dir,S - Sale+OE,$42.88,"-150,000","59,883",-71%,"-$6,432,165",-4,-5,-5,+63
773,D,2006-11-24 19:22:18,2006-11-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$42.93,"-12,500","30,279",-29%,"-$536,653",-4,-5,-5,+63
774,D,2006-11-17 21:49:11,2006-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$42.51,"-2,250","3,357",-40%,"-$95,657",0,0,-8,+61
775,D,2006-11-17 21:07:04,2006-11-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$41.58,"-13,152",225,-98%,"-$546,886",0,0,-8,+61
776,D,2006-11-17 20:58:52,2006-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$41.50,"-7,945",263,-97%,"-$329,718",0,0,-8,+61
777,D,2006-11-17 20:10:29,2006-11-15,AMZN,Peek Mark S,"SVP, CAO",S - Sale+OE,$42.49,"-15,000","40,288",-27%,"-$637,376",0,0,-8,+61
778,D,2006-11-16 20:42:38,2006-11-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$40.19,"-62,502","12,502",-83%,"-$2,512,074",-1,0,-7,+60
779,D,2006-11-16 20:37:58,2006-11-14,AMZN,Piacentini Diego,SVP,S - Sale+OE,$40.01,"-56,252","40,000",-58%,"-$2,250,845",-1,0,-7,+60
780,D,2006-11-16 20:34:00,2006-11-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.22,"-68,753","30,279",-69%,"-$2,764,984",-1,0,-7,+60
781,D,2006-11-16 20:28:27,2006-11-14,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$40.24,"-312,502","20,000",-94%,"-$12,573,987",-1,0,-7,+60
782,D,2006-11-13 20:09:08,2006-11-08,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$39.33,"-10,000",263,-97%,"-$393,275",+4,+7,-4,+59
783,D,2006-11-13 20:08:19,2006-11-08,AMZN,Piacentini Diego,SVP,S - Sale+OE,$39.01,"-32,504","40,000",-45%,"-$1,268,023",+4,+7,-4,+59
784,M,2006-11-09 19:27:42,2006-11-07,AMZN,Alberg Tom A,Dir,S - Sale,$39.00,"-25,641","163,612",-14%,"-$999,999",+1,+10,-1,+58
785,D,2006-11-08 19:00:04,2006-11-06,AMZN,Ryder Thomas O,Dir,P - Purchase,$38.20,"+2,500","38,000",+7%,"+$95,500",-2,+5,-3,+57
786,D,2006-11-03 20:15:37,2006-11-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,$37.93,"-20,000","40,000",-33%,"-$758,590",+2,+4,+4,+65
787,D,2006-11-03 20:07:48,2006-11-01,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$37.93,"-12,502","12,502",-50%,"-$474,195",+2,+4,+4,+65
788,D,2006-11-03 20:07:07,2006-11-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$37.93,"-18,750","30,279",-38%,"-$711,178",+2,+4,+4,+65
789,D,2006-11-03 20:06:19,2006-11-01,AMZN,Peek Mark S,"SVP, CAO",S - Sale+OE,$37.93,"-15,000","40,288",-27%,"-$568,943",+2,+4,+4,+65
790,D,2006-10-03 20:20:18,2006-10-02,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$31.72,"-26,000","89,974",-22%,"-$824,694",+3,+5,+21,+32
791,D,2006-10-03 20:19:20,2006-10-02,AMZN,Kessel Steven,SVP,S - Sale+OE,$31.94,"-1,848",220,-89%,"-$59,025",+3,+5,+21,+32
792,,2006-09-07 21:24:25,2006-09-05,AMZN,Raman Kal,SVP,S - Sale,$32.00,"-6,000","14,099",-30%,"-$192,000",+3,+6,+12,+30
793,D,2006-09-01 19:36:06,2006-08-30,AMZN,Piacentini Diego,SVP,S - Sale+OE,$30.00,"-20,000","40,000",-33%,"-$600,000",+1,-4,-3,+22
794,,2006-08-04 18:15:52,2006-08-02,AMZN,Dalzell Richard L,SVP,S - Sale,$26.19,"-12,000","20,000",-38%,"-$314,284",-2,-3,+17,+37
795,,2006-06-21 17:47:48,2006-06-19,AMZN,Dalzell Richard L,SVP,S - Sale,$0.00,"-8,000","32,000",-20%,-$0,-1,0,-7,+7
796,D,2006-06-01 21:01:01,2006-05-30,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.25,"-6,250","20,246",-24%,"-$220,284",-1,-4,+10,+17
797,D,2006-05-25 20:33:56,2006-05-23,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$35.38,"-12,502","12,456",-50%,"-$442,280",+1,-2,+3,+20
798,D,2006-05-25 20:33:03,2006-05-23,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.38,"-12,500","20,246",-38%,"-$442,209",+1,-2,+3,+20
799,D,2006-05-25 20:31:51,2006-05-23,AMZN,Peek Mark S,"SVP, CAO",S - Sale+OE,$35.38,"-15,000","40,242",-27%,"-$530,651",+1,-2,+3,+20
800,D,2006-05-24 18:19:44,2006-05-22,AMZN,Piacentini Diego,SVP,S - Sale+OE,$34.00,"-20,000","40,000",-33%,"-$680,000",+1,-2,+3,+21
801,D,2006-05-17 19:12:58,2006-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$32.53,"-20,000","40,000",-33%,"-$650,508",+3,+7,+10,+26
802,,2006-04-03 12:43:37,2006-03-31,AMZN,Wilson L Michelle,SVP,S - Sale,$36.64,"-20,000","12,439",-62%,"-$732,750",+1,+2,-6,-12
803,,2006-04-03 12:42:12,2006-03-31,AMZN,Wilke Jeffrey A,SVP,S - Sale,$36.63,"-20,000","20,174",-50%,"-$732,658",+1,+2,-6,-12
804,D,2006-03-02 18:16:43,2006-02-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$37.57,"-17,497","40,160",-30%,"-$657,285",+1,0,-1,-20
805,D,2006-02-22 21:10:53,2006-02-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$38.76,"-17,497","40,160",-30%,"-$678,128",-2,-3,-7,-28
806,D,2006-02-17 18:51:28,2006-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$38.49,"-12,502","32,432",-28%,"-$481,252",-2,-2,-8,-26
807,D,2006-02-17 18:49:12,2006-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$38.49,"-17,496","40,160",-30%,"-$673,491",-2,-2,-8,-26
808,D,2006-02-17 18:46:31,2006-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$38.64,"-56,252","40,000",-58%,"-$2,173,609",-2,-2,-8,-26
809,D,2006-02-17 18:40:43,2006-02-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$38.49,"-15,000","40,221",-27%,"-$577,410",-2,-2,-8,-26
810,D,2006-01-11 15:41:25,2006-01-09,AMZN,Holden Jeffrey,Former Senior Vice President,S - Sale+OE,$46.90,-870,"2,647",-25%,"-$40,806",-2,-3,-17,-24
811,D,2005-11-30 18:50:20,2005-11-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$48.23,"-11,250","40,160",-22%,"-$542,543",+1,+2,-1,-28
812,M,2005-11-30 18:41:12,2005-11-28,AMZN,Alberg Tom A,Dir,S - Sale,$49.06,"-30,612","183,253",-14%,"-$1,501,943",+1,+2,-1,-28
813,D,2005-11-22 18:16:07,2005-11-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$47.78,"-11,250","40,160",-22%,"-$537,525",-1,-1,0,-28
814,,2005-11-18 16:50:20,2005-11-17,AMZN,Doerr L John,Dir,S - Sale,$45.89,"-18,000","2,919,749",-1%,"-$825,966",0,0,+1,-28
815,D,2005-11-17 17:51:18,2005-11-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$45.13,"-15,000","40,204",-27%,"-$676,880",+3,+3,+5,-28
816,,2005-11-17 17:46:09,2005-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$45.09,"-10,000","44,467",-18%,"-$450,853",+3,+3,+5,-28
817,DM,2005-11-16 18:58:33,2005-11-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$43.87,"-11,250","40,160",-22%,"-$493,490",+3,+8,+9,-29
818,D,2005-11-16 18:52:40,2005-11-14,AMZN,Piacentini Diego,SVP,S - Sale+OE,$42.63,"-56,252","40,000",-58%,"-$2,398,051",+3,+8,+9,-29
819,DM,2005-11-16 18:48:56,2005-11-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$43.45,"-37,502","32,418",-54%,"-$1,629,310",+3,+8,+9,-29
820,,2005-11-03 17:58:52,2005-11-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$40.02,"-20,000","54,461",-27%,"-$800,302",-1,0,+18,-16
821,D,2005-11-03 17:54:07,2005-11-01,AMZN,Holden Jeffrey,SVP,S - Sale+OE,$40.00,"-10,000","1,464",-87%,"-$400,027",-1,0,+18,-16
822,D,2005-11-03 17:50:14,2005-11-01,AMZN,Kilar Jason,SVP,S - Sale+OE,$40.02,"-47,500","30,203",-61%,"-$1,900,722",-1,0,+18,-16
823,D,2005-10-04 17:48:57,2005-09-30,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$45.00,"-11,250","40,160",-22%,"-$506,250",-1,-3,-10,-18
824,D,2005-10-04 17:46:37,2005-10-03,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$45.50,"-25,000","74,455",-25%,"-$1,137,438",-1,-3,-10,-18
825,D,2005-10-04 17:43:58,2005-10-03,AMZN,Kilar Jason,SVP,S - Sale+OE,$45.50,"-17,500","62,698",-22%,"-$796,215",-1,-3,-10,-18
826,D,2005-08-31 17:48:02,2005-08-29,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$42.48,"-5,625","40,155",-12%,"-$238,975",-2,+2,+5,-14
827,D,2005-08-24 16:47:58,2005-08-22,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$44.13,"-5,625","40,155",-12%,"-$248,232",0,0,-1,-10
828,D,2005-08-17 18:48:30,2005-08-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$44.33,"-37,502","32,400",-54%,"-$1,662,602",-1,-2,-3,-11
829,D,2005-08-17 18:44:52,2005-08-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$44.00,"-35,000","40,186",-47%,"-$1,540,000",-1,-2,-3,-11
830,D,2005-08-17 18:08:05,2005-08-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,$44.00,"-56,252","40,000",-58%,"-$2,475,088",-1,-2,-3,-11
831,D,2005-08-17 18:03:36,2005-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$44.50,"-11,250","40,155",-22%,"-$500,625",-1,-2,-3,-11
832,D,2005-08-03 19:29:39,2005-08-01,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$44.77,"-25,000","32,395",-44%,"-$1,119,193",-1,0,-7,-5
833,,2005-08-03 19:26:40,2005-08-01,AMZN,Alberg Tom A,Dir,S - Sale,$44.81,"-33,470","195,865",-15%,"-$1,499,791",-1,0,-7,-5
834,D,2005-08-03 19:23:08,2005-08-01,AMZN,Kilar Jason,SVP,S - Sale+OE,$44.75,"-15,000","30,187",-33%,"-$671,181",-1,0,-7,-5
835,D,2005-08-03 17:38:36,2005-08-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$45.05,"-33,750","40,149",-46%,"-$1,520,384",-1,0,-7,-5
836,,2005-08-03 17:36:01,2005-08-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$44.68,"-30,000","28,015",-52%,"-$1,340,256",-1,0,-7,-5
837,D,2005-08-03 17:33:33,2005-08-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,$44.54,"-112,504","40,000",-74%,"-$5,010,917",-1,0,-7,-5
838,D,2005-08-03 17:29:58,2005-08-01,AMZN,Holden Jeffrey,SVP,S - Sale+OE,$45.00,"-5,000","1,450",-78%,"-$225,000",-1,0,-7,-5
839,D,2005-08-02 18:46:13,2005-07-29,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$44.98,"-140,000","40,000",-78%,"-$6,297,158",-1,-2,-9,-4
840,D,2005-07-12 18:24:36,2005-07-11,AMZN,Holden Jeffrey,SVP,S - Sale+OE,$35.48,-743,"1,450",-34%,"-$26,361",+1,+2,+27,+30
841,D,2005-06-02 17:37:04,2005-05-31,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.36,"-5,625","40,134",-12%,"-$198,876",-2,-4,-9,+33
842,D,2005-05-25 18:34:48,2005-05-23,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.51,"-5,625","40,134",-12%,"-$199,744",+1,+4,+1,+36
843,D,2005-05-25 18:32:19,2005-05-23,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$35.62,"-20,000","30,166",-40%,"-$712,486",+1,+4,+1,+36
844,D,2005-05-20 18:00:31,2005-05-18,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.00,"-5,625","40,134",-12%,"-$196,875",+1,0,+1,+28
845,D,2005-05-20 17:57:56,2005-05-18,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$35.00,"-12,502","32,380",-28%,"-$437,570",+1,0,+1,+28
846,,2005-05-04 19:17:22,2005-05-02,AMZN,Stabingas Mark V,SVP,S - Sale,$32.33,"-10,000","25,000",-29%,"-$323,300",0,+1,+7,+18
847,D,2005-05-04 19:14:42,2005-05-02,AMZN,Kilar Jason,SVP,S - Sale+OE,$32.73,"-15,000","30,164",-33%,"-$491,000",0,+1,+7,+18
848,D,2005-04-06 17:01:25,2005-04-04,AMZN,Holden Jeffrey,SVP,S - Sale+OE,$35.00,"-5,000",131,-97%,"-$175,000",0,-1,-2,+32
849,,2005-04-04 15:43:17,2005-03-31,AMZN,Dalzell Richard L,SVP,S - Sale,$34.19,"-20,000","40,000",-33%,"-$683,864",+3,+2,-3,+32
850,,2005-04-04 15:39:46,2005-03-31,AMZN,Wilke Jeffrey A,SVP,S - Sale,$34.19,"-20,000","40,119",-33%,"-$683,864",+3,+2,-3,+32
851,,2005-04-04 15:37:13,2005-03-31,AMZN,Wilson L Michelle,SVP,S - Sale,$34.19,"-8,000","32,365",-20%,"-$273,546",+3,+2,-3,+32
852,D,2005-03-02 18:50:06,2005-02-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.00,"-5,625","60,111",-9%,"-$196,875",0,+1,-3,+21
853,,2005-03-01 18:06:55,2005-02-25,AMZN,Potter Myrtle S,Dir,P - Purchase,$34.68,"+2,883","2,883",New,"+$99,982",0,+3,-3,+20
854,D,2005-02-24 14:13:24,2005-02-22,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.00,"-5,625","60,111",-9%,"-$196,895",+2,+4,-4,+27
855,,2005-02-22 13:49:00,2005-02-17,AMZN,Brown John Seely,Dir,P - Purchase,$35.74,"+1,000","1,000",New,"+$35,740",-2,0,-6,+24
856,D,2005-02-17 16:55:41,2005-02-15,AMZN,Stabingas Mark V,SVP,S - Sale+OE,$35.91,"-10,500","35,000",-23%,"-$377,101",-1,-3,-4,+24
857,D,2005-02-16 18:31:41,2005-02-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$35.70,"-12,502","40,358",-24%,"-$446,321",0,-4,-5,+24
858,D,2005-02-15 17:46:38,2005-02-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$35.70,"-5,625","60,111",-9%,"-$200,813",-1,-4,-6,+25
859,D,2005-02-10 19:12:55,2005-02-08,AMZN,Kilar Jason,SVP,S - Sale+OE,$35.57,"-15,000","30,150",-33%,"-$533,556",0,0,-3,+25
860,DM,2004-12-03 18:59:23,2004-12-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.00,"-9,374","50,104",-16%,"-$374,960",-1,-1,+11,-11
861,DM,2004-12-03 18:55:12,2004-12-01,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$40.00,"-117,500","60,000",-66%,"-$4,700,000",-1,-1,+11,-11
862,D,2004-11-30 18:08:09,2004-11-29,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$38.20,"-4,376","50,104",-8%,"-$167,178",+1,0,+13,-11
863,D,2004-11-24 16:14:12,2004-11-22,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$38.31,"-4,376","50,104",-8%,"-$167,664",+1,+3,0,-9
864,,2004-11-18 18:50:28,2004-11-17,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$40.00,"-50,000","101,290,828",0%,"-$1,999,755",-5,-4,-1,-12
865,D,2004-11-17 19:27:05,2004-11-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$41.02,"-5,000","30,125",-14%,"-$205,122",+1,-4,0,-11
866,D,2004-11-17 19:24:30,2004-11-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$41.02,"-25,002","40,339",-38%,"-$1,025,690",+1,-4,0,-11
867,D,2004-11-17 19:19:30,2004-11-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$41.02,"-14,065","50,104",-22%,"-$577,007",+1,-4,0,-11
868,D,2004-11-17 19:16:30,2004-11-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$41.02,"-56,252","40,000",-58%,"-$2,307,699",+1,-4,0,-11
869,M,2004-11-17 19:13:36,2004-11-15,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$40.52,"-400,000","101,340,828",0%,"-$16,207,700",+1,-4,0,-11
870,,2004-11-16 16:57:50,2004-11-12,AMZN,Stabingas Mark V,SVP,S - Sale,$40.00,"-11,000","35,000",-24%,"-$440,000",0,-5,+2,-13
871,D,2004-11-16 16:46:21,2004-11-12,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$40.00,"-15,000","60,000",-20%,"-$600,000",0,-5,+2,-13
872,,2004-11-05 18:49:21,2004-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$36.35,"-100,000","101,740,828",0%,"-$3,635,240",+2,+6,+8,-6
873,,2004-11-03 18:29:49,2004-11-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$34.29,"-35,000","57,952",-38%,"-$1,200,108",+3,+4,+12,-5
874,D,2004-11-03 18:27:40,2004-11-01,AMZN,Kilar Jason,SVP,S - Sale+OE,$34.29,"-48,500","30,129",-62%,"-$1,663,007",+3,+4,+12,-5
875,M,2004-11-03 18:21:53,2004-11-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$35.30,"-400,000","101,840,828",0%,"-$14,120,420",+3,+4,+12,-5
876,D,2004-10-05 19:29:59,2004-10-01,AMZN,Stabingas Mark V,SVP,S - Sale+OE,$41.23,"-9,000","46,000",-16%,"-$371,027",+1,-2,-12,-14
877,D,2004-10-05 19:27:23,2004-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$40.86,"-50,000","92,946",-35%,"-$2,042,920",+1,-2,-12,-14
878,D,2004-10-05 19:21:30,2004-10-01,AMZN,Kilar Jason,SVP,S - Sale+OE,$40.86,"-16,500","63,623",-21%,"-$674,164",+1,-2,-12,-14
879,D,2004-09-07 19:04:17,2004-09-03,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.00,"-4,687","50,104",-9%,"-$187,480",-1,+4,+6,-6
880,D,2004-09-01 17:45:16,2004-08-30,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$38.59,"-4,376","50,104",-8%,"-$168,876",+2,-1,+7,-7
881,D,2004-08-27 19:09:47,2004-08-25,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$40.00,"-1,919","40,319",-5%,"-$76,760",-4,-2,0,-12
882,D,2004-08-27 19:07:45,2004-08-25,AMZN,Piacentini Diego,SVP,S - Sale+OE,$40.00,"-8,635","40,000",-18%,"-$345,400",-4,-2,0,-12
883,D,2004-08-27 19:05:46,2004-08-25,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.00,"-5,407","50,104",-10%,"-$216,280",-4,-2,0,-12
884,D,2004-08-27 19:03:45,2004-08-25,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$40.00,-909,"30,106",-3%,"-$36,360",-4,-2,0,-12
885,D,2004-08-25 18:12:42,2004-08-23,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$39.95,"-6,497","50,104",-11%,"-$259,569",0,-6,+4,-16
886,D,2004-08-25 18:07:54,2004-08-23,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$40.00,"-5,657","40,319",-12%,"-$226,280",0,-6,+4,-16
887,D,2004-08-25 18:04:08,2004-08-23,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$40.00,"-2,121","30,106",-7%,"-$84,840",0,-6,+4,-16
888,D,2004-08-25 18:01:00,2004-08-23,AMZN,Piacentini Diego,SVP,S - Sale+OE,$40.00,"-25,457","40,000",-39%,"-$1,018,280",0,-6,+4,-16
889,D,2004-08-23 18:24:42,2004-08-19,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$40.13,"-4,924","40,319",-11%,"-$197,585",-1,+1,+10,-10
890,D,2004-08-23 18:21:20,2004-08-19,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.13,"-1,846","40,104",-4%,"-$74,074",-1,+1,+10,-10
891,D,2004-08-23 18:18:30,2004-08-19,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$40.13,"-1,970","30,106",-6%,"-$79,050",-1,+1,+10,-10
892,D,2004-08-23 18:14:47,2004-08-19,AMZN,Stabingas Mark V,SVP,S - Sale+OE,$40.25,"-9,000","30,000",-23%,"-$362,250",-1,+1,+10,-10
893,D,2004-08-23 18:11:22,2004-08-19,AMZN,Piacentini Diego,SVP,S - Sale+OE,$40.13,"-22,160","40,000",-36%,"-$889,212",-1,+1,+10,-10
894,,2004-08-20 18:03:43,2004-08-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$38.44,"-50,000","102,240,828",0%,"-$1,922,000",0,+2,+10,-10
895,D,2004-08-18 17:32:41,2004-08-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$36.12,"-9,378","40,104",-19%,"-$338,748",-2,-1,+8,-8
896,D,2004-08-18 17:27:04,2004-08-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$36.12,"-12,502","40,319",-24%,"-$451,592",-2,-1,+8,-8
897,M,2004-08-18 17:24:00,2004-08-16,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$38.07,"-400,000","102,290,828",0%,"-$15,226,080",-2,-1,+8,-8
898,,2004-08-06 18:22:25,2004-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$36.99,"-100,000","102,692,206",0%,"-$3,699,450",0,+2,+9,+1
899,D,2004-08-04 19:47:13,2004-08-02,AMZN,Kilar Jason,SVP,S - Sale+OE,$38.28,"-5,000","30,110",-14%,"-$191,425",-4,0,+3,+14
900,M,2004-08-04 19:40:32,2004-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$38.06,"-400,000","102,792,206",0%,"-$15,225,100",-4,0,+3,+14
901,D,2004-06-03 19:29:00,2004-06-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$50.00,"-28,122","40,087",-41%,"-$1,406,100",+3,+2,+6,-19
902,D,2004-06-03 19:25:42,2004-06-01,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$50.00,"-12,500","40,303",-24%,"-$625,000",+3,+2,+6,-19
903,D,2004-06-03 19:22:24,2004-06-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,$48.77,"-56,252","40,000",-58%,"-$2,743,157",+3,+2,+6,-19
904,D,2004-06-02 19:06:31,2004-05-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$47.33,"-14,063","40,087",-26%,"-$665,565",-2,+3,+4,-21
905,DM,2004-05-28 18:25:39,2004-05-26,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$45.12,"-7,500","30,089",-20%,"-$338,406",+4,+5,+11,-20
906,D,2004-05-26 18:09:15,2004-05-24,AMZN,Stonesifer Patricia Q,Dir,S - Sale+OE,$41.28,"-50,000","5,883",-89%,"-$2,064,210",+7,+13,+16,-15
907,D,2004-05-26 18:05:38,2004-05-24,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$41.79,"-75,000","40,000",-65%,"-$3,134,558",+7,+13,+16,-15
908,D,2004-05-25 15:53:53,2004-05-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.97,"-14,063","40,087",-26%,"-$576,153",+5,+21,+23,-9
909,,2004-05-21 18:05:22,2004-05-19,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$42.58,"-50,000","103,201,546",0%,"-$2,128,990",+1,+16,+19,-2
910,,2004-05-20 18:51:03,2004-05-18,AMZN,Stabingas Mark V,SVP,S - Sale,$42.24,"-4,000","30,000",-12%,"-$168,960",0,+9,+21,-3
911,D,2004-05-19 19:38:53,2004-05-17,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,$41.97,"-7,500","30,089",-20%,"-$314,770",-2,+5,+19,-4
912,M,2004-05-19 19:36:45,2004-05-17,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$42.02,"-400,000","103,251,546",0%,"-$16,809,060",-2,+5,+19,-4
913,D,2004-05-18 19:44:32,2004-05-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$43.28,"-14,065","40,087",-26%,"-$608,718",-1,-1,+18,-3
914,D,2004-05-18 19:37:59,2004-05-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$43.28,"-25,002","40,303",-38%,"-$1,082,059",-1,-1,+18,-3
915,,2004-05-13 18:57:04,2004-05-11,AMZN,Stabingas Mark V,SVP,S - Sale,$41.91,"-4,000","34,000",-11%,"-$167,640",-1,-4,+13,-13
916,,2004-05-07 19:07:35,2004-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$44.47,"-100,000","103,651,546",0%,"-$4,447,260",-2,+4,+23,-12
917,D,2004-05-05 21:32:51,2004-05-03,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$44.17,"-7,500","40,000",-16%,"-$331,259",-3,-4,+12,-18
918,,2004-05-05 21:10:40,2004-05-03,AMZN,Stabingas Mark V,SVP,S - Sale,$44.16,"-12,000","38,000",-24%,"-$529,960",-3,-4,+12,-18
919,D,2004-05-05 20:38:19,2004-05-03,AMZN,Kilar Jason,SVP,S - Sale+OE,$44.17,"-15,000","30,095",-33%,"-$662,517",-3,-4,+12,-18
920,M,2004-05-05 20:31:44,2004-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$44.29,"-400,000","103,751,546",0%,"-$17,715,280",-3,-4,+12,-18
921,,2004-03-31 21:23:09,2004-03-31,AMZN,Wilson L Michelle,SVP,S - Sale,$43.38,"-20,000","40,292",-33%,"-$867,696",+3,+7,+7,-6
922,,2004-03-31 21:21:30,2004-03-31,AMZN,Wilke Jeffrey A,SVP,S - Sale,$43.38,"-20,000","40,076",-33%,"-$867,696",+3,+7,+7,-6
