,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
933,D,2004-04-01 20:24:18,2004-04-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$35.82,"-3,000","6,095",-33%,"-$107,447",-1,-10,-18,-14
934,D,2004-04-01 20:23:41,2004-04-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$35.82,"-1,500","2,531",-37%,"-$53,724",-1,-10,-18,-14
935,D,2004-04-01 20:23:01,2004-04-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$35.82,"-2,500","7,034",-26%,"-$89,540",-1,-10,-18,-14
936,D,2004-03-15 18:37:55,2004-03-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$32.42,"-6,600","6,250",-51%,"-$213,992",-5,-1,+4,-3
937,AM,2004-03-11 14:30:27,2004-03-08,EQIX,Hromadko Gary,Dir,S - Sale,$32.29,"-42,750","367,750",-10%,"-$1,380,262",0,-2,+7,-4
938,M,2004-03-10 20:19:29,2004-03-08,EQIX,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,$32.29,"-42,750","175,000",-20%,"-$1,380,262",-1,-6,+1,-4
939,D,2004-03-09 16:38:29,2004-03-08,EQIX,Lanam Renee,CFO,S - Sale+OE,$32.61,"-8,000","5,468",-59%,"-$260,860",-1,-2,+3,-2
940,,2004-03-05 17:58:16,2004-03-05,EQIX,Koen Philip J,"Pres, COO",S - Sale,$32.00,"-10,000","15,771",-39%,"-$320,035",-1,-3,+10,-2
941,D,2004-03-04 17:15:49,2004-03-04,EQIX,Galvin Brandi,GC,S - Sale+OE,$30.03,"-3,000","2,531",-54%,"-$90,083",+8,+6,+20,+6
942,D,2004-03-04 17:15:03,2004-03-04,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$30.02,"-4,134","7,034",-37%,"-$124,118",+8,+6,+20,+6
943,D,2004-03-02 20:29:31,2004-03-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$28.33,"-3,000","6,095",-33%,"-$84,979",-1,+11,+26,+9
944,D,2004-03-02 20:28:59,2004-03-01,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$28.33,"-2,500","18,517",-12%,"-$70,816",-1,+11,+26,+9
945,D,2004-03-02 20:28:01,2004-03-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$28.33,"-1,500","2,531",-37%,"-$42,489",-1,+11,+26,+9
946,D,2004-03-02 20:26:35,2004-03-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$28.33,"-2,500","8,668",-22%,"-$70,816",-1,+11,+26,+9
947,D,2004-03-02 20:25:44,2004-03-02,EQIX,Van Camp Peter,CEO,S - Sale+OE,$28.95,"-20,000","6,250",-76%,"-$579,064",-1,+11,+26,+9
948,D,2004-02-11 20:19:39,2004-02-10,EQIX,Van Camp Peter,CEO,S - Sale+OE,$30.00,"-6,600","6,250",-51%,"-$198,000",-2,-3,+2,-6
949,D,2004-02-09 17:03:15,2004-02-05,EQIX,Lanam Renee,CFO,S - Sale+OE,$30.50,"-4,000","5,468",-42%,"-$121,980",+1,0,+7,-1
950,D,2004-02-02 19:47:43,2004-02-02,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$32.50,"-2,000","3,595",-36%,"-$65,000",0,-8,-10,0
951,D,2004-02-02 19:46:59,2004-02-02,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$32.50,"-2,500","34,534",-7%,"-$81,250",0,-8,-10,0
952,D,2004-02-02 19:45:44,2004-02-02,EQIX,Galvin Brandi,GC,S - Sale+OE,$32.50,"-1,500",31,-98%,"-$48,750",0,-8,-10,0
953,D,2004-02-02 19:44:30,2004-02-02,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$32.50,"-2,500","6,168",-29%,"-$81,250",0,-8,-10,0
954,,2004-01-23 16:42:06,2004-01-22,EQIX,Galvin Brandi,GC,S - Sale,$33.60,"-4,500",31,-99%,"-$151,200",+5,+2,-20,-15
955,,2004-01-23 16:35:13,2004-01-22,EQIX,Van Camp Peter,CEO,S - Sale,$33.60,"-19,800","6,250",-76%,"-$665,278",+5,+2,-20,-15
956,,2004-01-23 16:34:30,2004-01-22,EQIX,Lanam Renee,CFO,S - Sale,$33.60,"-12,000","2,968",-80%,"-$403,199",+5,+2,-20,-15
957,,2004-01-23 16:33:44,2004-01-22,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$33.60,"-5,500","3,595",-60%,"-$184,799",+5,+2,-20,-15
958,,2004-01-23 16:32:19,2004-01-22,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale,$33.60,"-9,000","6,168",-59%,"-$302,399",+5,+2,-20,-15
959,,2004-01-23 16:31:16,2004-01-22,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale,$33.60,"-7,500","16,017",-32%,"-$251,999",+5,+2,-20,-15
960,A,2003-12-04 17:31:19,2003-11-21,EQIX,Stt Communications Ltd,10%,P - Purchase,$20.00,"+1,885,728","2,970,414",+174%,"+$37,714,560",-4,+1,+12,+22
961,,2003-12-02 20:31:48,2003-11-21,EQIX,Temasek Holdings Ltd,10%,P - Purchase,$20.00,"+1,885,728","2,982,132",+172%,"+$37,714,560",-2,-5,0,+11
962,,2003-11-25 21:22:14,2003-11-21,EQIX,Stt Communications Ltd,10%,P - Purchase,$20.00,"+1,885,728","2,970,414",+174%,"+$37,714,560",+2,+11,+6,+27
963,,2003-10-15 19:04:41,2003-10-15,EQIX,Van Camp Peter,CEO,S - Sale,$18.64,"-6,600","6,250",-51%,"-$123,000",+3,+4,+5,+67
964,,2003-10-07 18:45:38,2003-10-07,EQIX,Lanam Renee,CFO,S - Sale,$19.69,"-4,000","2,968",-57%,"-$78,754",-1,0,-9,+66
965,,2003-10-06 20:14:15,2003-10-06,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale,$20.20,-500,"6,168",-7%,"-$10,100",0,0,-5,+71
966,,2003-10-02 20:06:40,2003-10-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$18.20,"-1,500","3,595",-29%,"-$27,295",+9,+11,+4,+100
967,,2003-10-02 20:05:17,2003-10-01,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale,$18.20,"-2,500","16,017",-14%,"-$45,492",+9,+11,+4,+100
968,,2003-10-02 20:02:55,2003-10-01,EQIX,Galvin Brandi,GC,S - Sale,$18.20,"-1,500",31,-98%,"-$27,295",+9,+11,+4,+100
969,,2003-10-02 20:00:20,2003-10-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale,$18.20,"-1,500","6,168",-20%,"-$27,295",+9,+11,+4,+100
970,,2003-09-22 19:08:17,2003-09-19,EQIX,Lanam Renee,CFO,S - Sale,$20.32,"-1,000","2,968",-25%,"-$20,320",-1,-20,-22,+35
971,,2003-09-16 18:45:25,2003-09-15,EQIX,Van Camp Peter,CEO,S - Sale,$18.08,"-6,600","6,250",-51%,"-$119,328",0,+22,0,+55
972,,2003-09-09 19:30:06,2003-09-08,EQIX,Lanam Renee,CFO,S - Sale,$18.54,"-3,000","2,968",-50%,"-$55,620",0,0,+5,+67
973,,2003-09-04 20:02:15,2003-09-03,EQIX,Galvin Brandi,GC,S - Sale,$19.58,"-12,000",31,-100%,"-$234,924",0,-4,-10,+56
974,,2003-09-04 19:53:02,2003-09-03,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale,$20.00,"-1,000","6,168",-14%,"-$20,000",0,-4,-10,+56
975,M,2003-09-04 19:52:44,2003-09-03,EQIX,Lanam Renee,CFO,S - Sale,$19.14,"-12,343","2,968",-81%,"-$236,212",0,-4,-10,+56
976,M,2003-09-02 18:42:23,2003-08-29,EQIX,Taylor Keith,"CAO, VP - Finance",S - Sale,$18.07,"-5,400","6,168",-47%,"-$97,581",-4,+1,-3,+52
977,M,2003-09-02 18:42:14,2003-08-29,EQIX,Galvin Brandi,GC,S - Sale,$18.17,"-4,000",31,-99%,"-$72,695",-4,+1,-3,+52
978,,2003-09-02 18:42:04,2003-09-02,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$17.63,"-2,500","3,595",-41%,"-$44,075",-4,+1,-3,+52
979,,2003-09-02 18:41:32,2003-09-02,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale,$18.00,"-2,500","16,017",-14%,"-$45,000",-4,+1,-3,+52
980,,2003-08-22 17:34:26,2003-08-21,EQIX,Van Camp Peter,CEO,S - Sale,$18.00,"-1,900","6,250",-23%,"-$34,200",+5,+6,+35,+53
981,,2003-08-22 17:34:14,2003-08-21,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale,$18.00,"-1,100","16,017",-6%,"-$19,800",+5,+6,+35,+53
982,A,2003-08-22 17:33:56,2003-08-18,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$16.00,"-2,266","3,595",-39%,"-$36,256",+5,+6,+35,+53
983,,2003-08-19 16:28:55,2003-08-18,EQIX,Backaus Marjorie,CMO,S - Sale,$16.00,"-2,268","3,593",-39%,"-$36,288",+7,+15,+21,+89
984,,2003-08-04 17:25:39,2003-08-01,EQIX,Lanam Renee,CFO,S - Sale,$17.90,"-3,000","167,000",-2%,"-$53,700",-6,-27,+16,+104
985,,2003-08-04 17:25:26,2003-08-01,EQIX,Van Camp Peter,CEO,S - Sale,$17.95,"-4,700","235,300",-2%,"-$84,365",-6,-27,+16,+104
986,,2003-08-04 17:25:08,2003-08-01,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale,$18.00,"-1,400","88,600",-2%,"-$25,200",-6,-27,+16,+104
987,,2003-08-04 17:22:09,2003-08-01,EQIX,Galvin Brandi,GC,S - Sale,$17.90,"-1,500","73,500",-2%,"-$26,850",-6,-27,+16,+104
988,,2003-08-04 17:21:33,2003-08-01,EQIX,Taylor Keith,"CAO, VP - Finance",S - Sale,$17.90,"-1,500","98,500",-2%,"-$26,850",-6,-27,+16,+104
989,,2003-08-04 17:20:41,2003-08-01,EQIX,Backaus Marjorie,CMO,S - Sale,$17.90,"-2,500","88,900",-3%,"-$44,750",-6,-27,+16,+104
