,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
862,M,2004-04-29 13:38:02,2004-04-27,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.00,"-2,000","44,153,830",0%,"-$87,995",-1,-1,-1,+17
863,,2004-04-29 13:33:11,2004-04-27,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$43.94,"-1,000","872,500",0%,"-$43,940",-1,-1,-1,+17
864,,2004-04-23 14:39:14,2004-04-22,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$44.37,"-65,000","74,030,525",0%,"-$2,883,887",-1,-3,-8,+11
865,,2004-04-23 14:36:35,2004-04-22,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$44.08,"-42,000","74,095,525",0%,"-$1,851,457",-1,-3,-8,+11
866,,2004-04-23 14:28:54,2004-04-22,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.40,"-86,400","117,652,664",0%,"-$3,836,077",-1,-3,-8,+11
867,,2004-04-23 14:26:01,2004-04-22,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.08,"-41,600","117,739,064",0%,"-$1,833,781",-1,-3,-8,+11
868,,2004-04-23 14:21:13,2004-04-22,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.36,"-32,000","44,155,830",0%,"-$1,419,527",-1,-3,-8,+11
869,,2004-04-23 14:14:13,2004-04-22,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$44.34,"-21,000","873,500",-2%,"-$931,060",-1,-3,-8,+11
870,,2004-04-22 17:37:13,2004-04-21,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.77,"-100,000","74,137,525",0%,"-$4,377,397",-1,-3,-9,+12
871,,2004-04-22 17:35:09,2004-04-21,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.77,"-100,000","117,780,664",0%,"-$4,377,441",-1,-3,-9,+12
872,,2004-04-22 17:32:15,2004-04-20,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$44.65,"-50,000","74,237,525",0%,"-$2,232,500",-1,-3,-9,+12
873,,2004-04-22 17:31:43,2004-04-20,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.65,"-50,000","117,880,664",0%,"-$2,232,506",-1,-3,-9,+12
874,,2004-04-22 14:13:17,2004-04-21,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.80,"-26,000","44,187,830",0%,"-$1,138,898",+1,-2,-8,+13
875,,2004-04-22 13:59:30,2004-04-20,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.67,"-9,000","44,213,830",0%,"-$401,991",+1,-2,-8,+13
876,M,2004-04-22 13:54:40,2004-04-20,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$44.04,"-26,500","894,500",-3%,"-$1,167,133",+1,-2,-8,+13
877,,2004-04-20 10:17:03,2004-04-19,CCL,Dickinson Robert H,"Pres, CEO - ",S - Sale,$44.42,"-32,000","334,740",-9%,"-$1,421,340",-1,-2,-9,+11
878,,2004-04-19 16:10:07,2004-04-16,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.48,"-128,000","117,930,664",0%,"-$5,692,929",-1,-1,-10,+11
879,,2004-04-19 15:35:33,2004-04-15,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.07,"-70,000","118,058,664",0%,"-$3,085,240",0,-1,-10,+10
880,M,2004-04-19 15:23:33,2004-04-15,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.38,"-44,000","44,222,830",0%,"-$1,952,556",0,-1,-10,+10
881,M,2004-04-19 15:14:52,2004-04-15,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$44.35,"-28,000","921,000",-3%,"-$1,241,850",0,-1,-10,+10
882,,2004-04-15 17:57:18,2004-04-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.32,"-50,000","118,128,664",0%,"-$2,215,787",+1,0,-7,+11
883,,2004-04-15 17:51:45,2004-04-14,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.30,"-4,500","44,266,830",0%,"-$199,371",+1,0,-7,+11
884,,2004-04-15 17:49:15,2004-04-14,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$44.30,"-3,000","949,000",0%,"-$132,885",+1,0,-7,+11
885,,2004-04-14 13:10:56,2004-04-12,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.21,"-25,000","118,178,664",0%,"-$1,155,175",-1,-1,-8,+9
886,,2004-04-14 13:06:38,2004-04-12,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.21,"-3,000","44,271,330",0%,"-$138,615",-1,-1,-8,+9
887,,2004-04-14 13:01:30,2004-04-12,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$46.21,"-2,000","952,000",0%,"-$92,410",-1,-1,-8,+9
888,,2004-04-08 13:14:54,2004-04-06,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$46.35,"-10,000","954,000",-1%,"-$463,493",-1,-4,-10,+7
889,,2004-04-08 13:10:59,2004-04-06,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.29,"-110,000","118,203,664",0%,"-$5,092,205",-1,-4,-10,+7
890,,2004-04-08 12:56:35,2004-04-06,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.33,"-15,000","44,274,330",0%,"-$694,955",-1,-4,-10,+7
891,M,2004-04-06 16:09:12,2004-04-02,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.04,"-25,000","44,289,330",0%,"-$1,150,907",-1,-4,-7,+6
892,M,2004-04-06 16:06:14,2004-04-02,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$46.06,"-15,000","964,000",-2%,"-$690,825",-1,-4,-7,+6
893,M,2004-04-06 16:02:54,2004-04-02,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.01,"-115,000","118,313,664",0%,"-$5,291,415",-1,-4,-7,+6
894,,2004-04-05 15:17:05,2004-04-01,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,$45.49,"-21,000","979,000",-2%,"-$955,238",0,0,-6,+7
895,,2004-04-02 18:38:50,2004-04-01,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$45.54,"-25,500","44,314,330",0%,"-$1,161,189",0,-1,-7,+5
896,M,2004-04-02 18:34:49,2004-03-31,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.97,"-29,500","44,339,830",0%,"-$1,326,584",0,-1,-7,+5
897,,2004-04-02 18:05:08,2004-04-01,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.49,"-71,500","118,428,664",0%,"-$3,252,788",0,-1,-7,+5
898,M,2004-04-02 18:04:01,2004-03-31,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.03,"-138,500","118,500,164",0%,"-$6,236,452",0,-1,-7,+5
899,,2004-03-31 12:51:01,2004-03-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.70,"-50,000","118,638,664",0%,"-$2,234,788",0,+4,-3,+7
900,,2004-03-31 12:46:19,2004-03-29,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.71,"-5,000","44,369,330",0%,"-$223,530",0,+4,-3,+7
901,M,2004-03-29 16:16:40,2004-03-25,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$43.54,"-130,000","74,287,525",0%,"-$5,660,711",0,+3,-2,+8
902,M,2004-03-29 16:11:58,2004-03-25,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.51,"-120,000","118,688,664",0%,"-$5,220,715",0,+3,-2,+8
903,M,2004-03-29 16:05:52,2004-03-25,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.53,"-30,000","44,374,330",0%,"-$1,305,888",0,+3,-2,+8
904,,2004-03-25 13:23:19,2004-03-24,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$42.92,"-100,000","74,417,525",0%,"-$4,292,061",+1,+5,+3,+12
905,,2004-03-25 13:17:18,2004-03-24,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.92,"-100,000","118,808,664",0%,"-$4,292,065",+1,+5,+3,+12
906,,2004-03-25 13:10:31,2004-03-24,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$42.93,"-24,000","44,404,330",0%,"-$1,030,395",+1,+5,+3,+12
907,,2004-03-24 13:32:18,2004-03-22,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$43.01,"-35,900","74,517,525",0%,"-$1,543,985",+1,+6,+5,+14
908,,2004-03-24 13:27:28,2004-03-22,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.01,"-35,900","118,908,664",0%,"-$1,543,985",+1,+6,+5,+14
909,,2004-03-24 13:22:11,2004-03-22,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.01,"-8,000","44,428,330",0%,"-$344,072",+1,+6,+5,+14
910,,2004-03-22 16:01:26,2004-03-19,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$42.97,"-100,000","74,553,425",0%,"-$4,296,768",+1,+4,+5,+14
911,,2004-03-22 15:53:36,2004-03-19,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.97,"-100,000","118,944,564",0%,"-$4,296,787",-1,+3,+4,+13
912,,2004-03-22 15:44:41,2004-03-19,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.02,"-28,000","44,436,330",0%,"-$1,204,595",-1,+3,+4,+13
913,,2004-03-18 17:02:22,2004-03-17,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$42.74,"-96,100","74,653,425",0%,"-$4,106,866",0,0,+5,+13
914,,2004-03-18 16:52:43,2004-03-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.76,"-120,600","119,044,564",0%,"-$5,156,607",0,0,+5,+13
915,,2004-03-18 16:49:08,2004-03-17,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$42.90,"-7,000","44,464,330",0%,"-$300,305",0,0,+5,+13
916,M,2004-03-18 16:47:57,2004-03-16,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$41.78,"-146,100","119,165,164",0%,"-$6,103,539",0,0,+5,+13
917,,2004-03-18 16:45:55,2004-03-17,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$42.56,"-35,500","44,471,330",0%,"-$1,510,979",0,0,+5,+13
918,M,2004-03-18 16:38:36,2004-03-16,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$41.79,"-149,100","74,749,525",0%,"-$6,231,282",0,0,+5,+13
919,M,2004-03-18 16:32:52,2004-03-16,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$41.56,"-22,000","44,506,830",0%,"-$914,321",0,0,+5,+13
920,M,2004-03-15 16:14:39,2004-03-11,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$43.33,"-130,000","74,898,625",0%,"-$5,632,893",-1,+2,+8,+14
921,M,2004-03-15 16:12:46,2004-03-11,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.33,"-130,000","119,311,264",0%,"-$5,632,938",-1,+2,+8,+14
922,M,2004-03-15 16:10:56,2004-03-11,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.32,"-32,000","44,528,830",0%,"-$1,386,161",-1,+2,+8,+14
923,,2004-03-10 18:29:45,2004-03-09,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$45.04,"-107,000","75,028,625",0%,"-$4,819,338",-4,-8,+3,+6
924,,2004-03-10 18:28:24,2004-03-09,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.06,"-128,000","119,441,264",0%,"-$5,767,610",-4,-8,+3,+6
925,M,2004-03-10 18:26:34,2004-03-08,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$45.07,"-33,000","44,560,830",0%,"-$1,487,361",-4,-8,+3,+6
926,M,2004-03-05 16:36:05,2004-03-03,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$45.44,"-160,000","75,135,625",0%,"-$7,270,458",-1,-7,+1,+2
927,M,2004-03-05 16:31:15,2004-03-03,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.46,"-185,600","119,569,264",0%,"-$8,437,958",-1,-7,+1,+2
928,M,2004-03-05 16:20:45,2004-03-03,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$45.44,"-40,000","44,593,830",0%,"-$1,817,733",-1,-7,+1,+2
929,,2004-03-03 17:46:30,2004-03-02,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$45.39,"-60,000","75,295,625",0%,"-$2,723,448",0,0,-1,+1
930,,2004-03-03 17:40:33,2004-03-02,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.39,"-60,000","119,754,864",0%,"-$2,723,452",0,0,-1,+1
931,,2004-03-03 17:34:15,2004-03-02,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$45.38,"-12,000","44,633,830",0%,"-$544,605",0,0,-1,+1
932,,2004-03-03 17:29:04,2004-03-01,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$45.12,"-107,000","75,355,625",0%,"-$4,827,375",0,0,-1,+1
933,D,2004-03-01 17:51:11,2004-02-26,CCL,Zucker Uzi,Dir,S - Sale+OE,$44.70,"-6,000","60,000",-9%,"-$268,218",0,+1,-2,+1
934,,2004-02-27 09:14:05,2004-02-25,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.55,"-50,000","75,462,625",0%,"-$2,227,500",-1,+2,-2,+1
935,,2004-02-25 18:13:59,2004-02-24,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.87,"-86,500","75,512,625",0%,"-$3,881,096",-1,0,-5,-1
936,,2004-02-25 18:10:19,2004-02-24,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.86,"-88,485","119,814,864",0%,"-$3,969,587",-1,0,-5,-1
937,,2004-02-25 18:07:28,2004-02-24,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.83,"-24,000","44,645,830",0%,"-$1,075,950",-1,0,-5,-1
938,M,2004-02-25 18:04:51,2004-02-23,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.44,"-130,500","75,599,125",0%,"-$5,799,542",-1,0,-5,-1
939,M,2004-02-25 18:01:29,2004-02-23,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.41,"-146,800","119,903,349",0%,"-$6,519,695",-1,0,-5,-1
940,M,2004-02-25 17:58:44,2004-02-23,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.43,"-28,000","44,669,830",0%,"-$1,244,011",-1,0,-5,-1
941,M,2004-02-20 16:00:13,2004-02-18,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$45.42,"-109,000","75,729,625",0%,"-$4,951,025",-1,+1,-5,+1
942,M,2004-02-20 15:54:45,2004-02-18,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.42,"-109,000","120,050,149",0%,"-$4,950,421",-1,0,-5,+1
943,M,2004-02-20 15:48:20,2004-02-18,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$45.44,"-22,000","44,697,830",0%,"-$999,682",-1,0,-5,+1
944,,2004-02-20 10:36:50,2004-02-19,CCL,Foschi Pier Luigi,"COB, CEO of Costa",S - Sale,$45.05,"-63,900","10,000",-86%,"-$2,878,685",-1,0,-5,+1
945,D,2004-02-20 10:36:31,2004-02-19,CCL,Foschi Pier Luigi,"COB, CEO of Costa",S - Sale+OE,$45.29,"-136,100","73,900",-65%,"-$6,163,534",-1,0,-5,+1
946,,2004-02-18 15:52:51,2004-02-17,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$45.69,"-100,000","75,838,625",0%,"-$4,569,260",-1,-1,-6,-2
947,,2004-02-18 15:51:10,2004-02-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.69,"-100,000","120,159,149",0%,"-$4,569,257",-1,-1,-6,-2
948,,2004-02-18 15:48:59,2004-02-17,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$45.69,"-30,000","44,719,830",0%,"-$1,370,571",-1,-1,-6,-2
949,,2004-02-18 15:47:06,2004-02-13,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.69,"-80,000","75,938,625",0%,"-$3,574,984",-1,-1,-6,-2
950,,2004-02-18 15:44:53,2004-02-13,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.69,"-80,000","120,259,149",0%,"-$3,574,966",-1,-1,-6,-2
951,,2004-02-18 15:42:50,2004-02-13,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.73,"-18,000","44,749,830",0%,"-$805,118",-1,-1,-6,-2
952,,2004-02-13 17:09:46,2004-02-12,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.24,"-35,000","76,018,625",0%,"-$1,548,514",+3,+1,-7,-2
953,,2004-02-13 17:08:34,2004-02-11,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.01,"-107,000","76,053,625",0%,"-$4,709,407",+3,+1,-7,-2
954,M,2004-02-13 17:04:57,2004-02-11,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.24,"-36,500","120,339,149",0%,"-$1,614,930",+3,+1,-7,-2
955,,2004-02-13 17:02:26,2004-02-11,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.03,"-125,700","120,375,649",0%,"-$5,533,956",+3,+1,-7,-2
956,,2004-02-13 16:57:49,2004-02-12,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.24,"-5,500","44,767,830",0%,"-$243,340",+3,+1,-7,-2
957,,2004-02-13 16:56:31,2004-02-11,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.06,"-30,000","44,773,330",0%,"-$1,321,753",+3,+1,-7,-2
958,,2004-02-11 16:56:01,2004-02-10,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$43.88,"-65,700","76,160,625",0%,"-$2,883,062",-1,+3,-3,0
959,,2004-02-11 16:52:58,2004-02-09,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.12,"-30,000","76,226,325",0%,"-$1,323,638",-1,+3,-3,0
960,M,2004-02-11 16:50:06,2004-02-09,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.95,"-31,500","44,803,330",0%,"-$1,384,303",-1,+3,-3,0
961,,2004-02-11 16:47:16,2004-02-10,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.88,"-65,500","120,501,349",0%,"-$2,874,331",-1,+3,-3,0
962,,2004-02-11 16:43:52,2004-02-09,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.12,"-30,000","120,566,849",0%,"-$1,323,738",-1,+3,-3,0
963,M,2004-02-06 13:13:43,2004-02-04,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$43.75,"-107,200","76,256,325",0%,"-$4,690,005",+1,0,+3,0
964,M,2004-02-06 13:10:53,2004-02-04,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.77,"-26,000","44,834,830",0%,"-$1,138,132",+1,0,+3,0
965,M,2004-02-06 13:06:52,2004-02-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.75,"-107,100","120,596,849",0%,"-$4,685,612",+1,0,+3,0
966,,2004-02-04 15:47:27,2004-02-02,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.95,"-64,000","120,703,949",0%,"-$2,876,631",-1,0,+4,+4
967,,2004-02-04 15:42:28,2004-02-02,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.94,"-19,000","44,860,830",0%,"-$853,868",-1,0,+4,+4
968,,2004-02-04 15:41:57,2004-02-02,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.95,"-64,000","76,363,525",0%,"-$2,876,581",-1,0,+4,+4
969,D,2004-02-03 15:08:43,2004-01-30,CCL,Cahill Gerald Raymond,"EVP, CFO",S - Sale+OE,$44.23,"-32,000","26,000",-55%,"-$1,415,350",-2,-2,+1,+2
970,,2004-01-30 16:53:02,2004-01-29,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.43,"-26,200","44,879,830",0%,"-$1,164,019",+1,-1,+2,+6
971,,2004-01-30 16:46:28,2004-01-29,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$44.51,"-93,000","76,427,525",0%,"-$4,139,572",+1,-1,+2,+6
972,M,2004-01-30 16:44:51,2004-01-28,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,$43.92,"-39,000","76,520,525",0%,"-$1,712,740",+1,-1,+2,+6
973,,2004-01-30 16:39:45,2004-01-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.49,"-113,000","120,707,949",0%,"-$5,027,897",+1,-1,+2,+6
974,M,2004-01-30 16:38:58,2004-01-28,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.98,"-52,100","120,820,949",0%,"-$2,291,164",+1,-1,+2,+6
975,M,2004-01-30 16:35:27,2004-01-28,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.89,"-12,300","44,906,030",0%,"-$539,842",+1,-1,+2,+6
976,,2004-01-28 16:44:14,2004-01-27,CCL,Ted Arison 1994 Irrevocable Tr For Shari No 1,See footnote 1 below,S - Sale,$44.02,"-40,000","76,559,525",0%,"-$1,760,656",+4,+3,+5,+8
977,,2004-01-28 16:41:35,2004-01-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.02,"-40,000","120,873,049",0%,"-$1,760,655",+4,+3,+5,+8
978,,2004-01-28 16:36:18,2004-01-27,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$44.01,"-7,000","44,918,330",0%,"-$308,050",+4,+3,+5,+8
979,D,2004-01-28 10:42:13,2004-01-27,CCL,Dickinson Robert H,"Pres, CEO - ",S - Sale+OE,$43.92,"-128,000","366,733",-26%,"-$5,621,142",-2,+1,+3,+6
980,,2004-01-26 14:58:55,2004-01-22,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.81,"-117,000","120,913,049",0%,"-$5,125,187",+1,+2,+3,+1
981,,2004-01-26 14:50:50,2004-01-22,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.80,"-32,000","44,925,330",0%,"-$1,401,677",+1,+2,+3,+1
982,,2004-01-26 12:57:19,2004-01-22,CCL,Ted Arison 1994 Irrevocable Tr For Shari No 1,See footnote 1 below,S - Sale,$43.80,"-98,000","76,599,525",0%,"-$4,292,477",+1,+2,+3,+1
983,M,2004-01-22 16:24:25,2004-01-20,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.77,"-90,000","121,030,049",0%,"-$3,939,295",0,-2,+2,+4
984,M,2004-01-22 16:18:00,2004-01-20,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$43.77,"-16,000","44,957,330",0%,"-$700,284",0,-2,+2,+4
985,M,2004-01-22 13:41:03,2004-01-20,CCL,Ted Arison 1994 Irrevocable Tr For Shari No 1,See footnote 1 below,S - Sale,$43.81,"-90,000","76,697,525",0%,"-$3,942,567",0,-2,+2,+4
986,,2004-01-22 10:19:48,2004-01-21,CCL,Maidique Modesto A,Dir,S - Sale,$43.62,"-2,400",0,-100%,"-$104,694",0,-2,+2,+4
987,,2004-01-20 17:04:55,2004-01-15,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.89,"-50,000","121,120,049",0%,"-$2,144,438",0,+1,+3,+5
988,,2004-01-20 16:59:53,2004-01-15,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$42.89,"-10,000","44,973,330",0%,"-$428,910",0,+1,+3,+5
989,,2004-01-15 13:22:09,2004-01-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.19,"-153,500","121,170,049",0%,"-$6,476,705",+1,+4,+5,+9
990,,2004-01-15 13:19:03,2004-01-14,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$42.17,"-41,000","44,983,330",0%,"-$1,728,984",+1,+4,+5,+9
991,M,2004-01-15 13:15:45,2004-01-13,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$41.61,"-106,800","121,323,549",0%,"-$4,444,202",+1,+4,+5,+9
992,M,2004-01-15 13:12:51,2004-01-13,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,$41.48,"-19,000","45,024,330",0%,"-$788,124",+1,+4,+5,+9
993,,2004-01-14 13:17:03,2004-01-13,CCL,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,$41.00,"-18,000",0,-100%,"-$738,000",+4,+7,+7,+13
994,,2004-01-13 16:28:02,2004-01-12,CCL,Frank Howard S,"Vice COB, COO",S - Sale,$40.95,"-70,000","300,738",-19%,"-$2,866,577",+4,+8,+8,+13
