,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
908,D,2008-09-17 10:42:10,2008-09-15,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$46.53,"-19,500","24,470,242",0%,"-$907,335",-6,-4,-24,-20
909,D,2008-09-11 21:46:36,2008-09-10,QCOM,Padovani Roberto,CTO,S - Sale+OE,$46.58,"-20,000",0,-100%,"-$931,516",-2,-9,-20,-26
910,D,2008-09-10 12:14:57,2008-09-08,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$48.38,"-19,500","24,501,537",0%,"-$943,355",+2,+5,-10,-22
911,D,2008-09-10 12:13:42,2008-09-08,QCOM,Blecker Marvin,"Pres, QTL",S - Sale+OE,$48.28,"-18,000","5,697",-76%,"-$869,081",+2,+5,-10,-22
912,D,2008-09-09 21:31:46,2008-09-08,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$48.41,"-3,500","15,851",-18%,"-$169,435",+2,+3,-14,-21
913,D,2008-09-04 19:10:42,2008-09-03,QCOM,Padovani Roberto,CTO,S - Sale+OE,$50.60,"-20,000",0,-100%,"-$1,011,920",-2,-4,-16,-28
914,D,2008-09-04 19:10:22,2008-09-03,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$50.75,"-15,000","795,853",-2%,"-$761,250",-2,-4,-16,-28
915,D,2008-09-04 19:09:52,2008-09-02,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$53.45,"-4,000","15,651",-20%,"-$213,800",-2,-4,-16,-28
916,D,2008-09-04 19:09:31,2008-09-02,QCOM,Altman Steven R,Pres,S - Sale+OE,$53.21,"-75,000","160,509",-32%,"-$3,990,600",-2,-4,-16,-28
917,D,2008-09-04 19:09:20,2008-09-02,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$53.45,"-38,000","1,507,071",-2%,"-$2,031,100",-2,-4,-16,-28
918,D,2008-09-04 19:07:53,2008-09-02,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$53.45,"-19,500","24,532,837",0%,"-$1,042,275",-2,-4,-16,-28
919,D,2008-08-29 12:56:48,2008-08-27,QCOM,Padovani Roberto,CTO,S - Sale+OE,$53.65,"-20,000",0,-100%,"-$1,073,000",-2,-12,-26,-39
920,D,2008-08-27 10:51:08,2008-08-25,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$54.72,"-4,000","15,451",-21%,"-$218,880",+1,-8,-13,-36
921,D,2008-08-26 18:26:46,2008-08-25,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$54.75,"-19,500","24,561,861",0%,"-$1,067,621",+1,-4,-15,-36
922,D,2008-08-21 18:15:41,2008-08-20,QCOM,Padovani Roberto,CTO,S - Sale+OE,$55.16,"-20,000",0,-100%,"-$1,103,198",+1,-1,-11,-37
923,D,2008-08-20 10:18:00,2008-08-18,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$56.32,"-4,000","15,251",-21%,"-$225,280",0,-2,-15,-38
924,D,2008-08-19 19:10:44,2008-08-18,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$56.38,"-19,500","24,590,006",0%,"-$1,099,383",0,-2,-18,-37
925,D,2008-08-15 19:44:15,2008-08-14,QCOM,Sullivan Daniel L,"EVP, HR",S - Sale+OE,$56.29,"-100,000","18,457",-84%,"-$5,629,000",-2,-3,-17,-36
926,D,2008-08-15 19:43:46,2008-08-14,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$56.25,"-15,000","795,853",-2%,"-$843,750",-2,-3,-17,-36
927,D,2008-08-15 19:43:27,2008-08-13,QCOM,Padovani Roberto,CTO,S - Sale+OE,$54.02,"-20,000",0,-100%,"-$1,080,400",-2,-3,-17,-36
928,D,2008-08-12 18:01:29,2008-08-11,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$55.89,"-4,000","15,051",-21%,"-$223,560",+2,+2,-13,-35
929,D,2008-08-12 18:01:15,2008-08-11,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$55.89,"-19,500","24,617,590",0%,"-$1,089,855",+2,+2,-13,-35
930,D,2008-08-08 17:39:37,2008-08-07,QCOM,Blecker Marvin,"Pres, QTL",S - Sale+OE,$55.14,"-22,000","5,697",-79%,"-$1,213,080",-3,+1,-17,-35
931,D,2008-08-08 17:39:24,2008-08-06,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$55.34,"-15,000","795,853",-2%,"-$830,081",-3,+1,-17,-35
932,D,2008-08-08 17:39:04,2008-08-06,QCOM,Padovani Roberto,CTO,S - Sale+OE,$55.35,"-20,000",0,-100%,"-$1,107,054",-3,+1,-17,-35
933,D,2008-08-06 12:49:11,2008-08-04,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$54.38,"-19,500","24,645,524",0%,"-$1,060,338",0,-3,-13,-39
934,D,2008-08-06 10:17:13,2008-08-04,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$54.38,"-4,000","14,851",-21%,"-$217,520",0,-3,-13,-39
935,D,2008-08-05 12:39:10,2008-08-01,QCOM,Jha Sanjay K,"COO, EVP, Group Pres QCT",S - Sale+OE,$55.27,"-50,000","25,112",-67%,"-$2,763,745",+5,+3,-7,-35
936,D,2008-08-05 12:38:54,2008-08-01,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$55.28,"-38,000","1,507,071",-2%,"-$2,100,788",+5,+3,-7,-35
937,D,2008-08-05 12:38:43,2008-08-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$55.30,"-100,000","160,509",-38%,"-$5,529,570",+5,+3,-7,-35
938,D,2008-08-01 11:54:34,2008-07-30,QCOM,Padovani Roberto,CTO,S - Sale+OE,$55.05,"-20,000",0,-100%,"-$1,101,078",0,0,-5,-37
939,D,2008-07-30 10:09:01,2008-07-28,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$54.10,"-4,000","14,355",-22%,"-$216,400",+1,+1,-1,-32
940,D,2008-07-29 20:54:41,2008-07-28,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$55.05,"-9,787","795,557",-1%,"-$538,814",+1,-4,-3,-36
941,D,2008-07-29 20:54:30,2008-07-28,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$53.96,"-19,500","24,674,032",0%,"-$1,052,298",+1,-4,-3,-36
942,D,2008-07-29 20:54:19,2008-07-28,QCOM,Altman Steven R,Pres,S - Sale+OE,$55.05,"-16,313","160,213",-9%,"-$898,098",+1,-4,-3,-36
943,D,2008-07-28 17:53:17,2008-07-25,QCOM,Keitel William E,CFO,S - Sale+OE,$55.00,"-42,333","6,719",-86%,"-$2,328,315",+3,+4,+1,-30
944,D,2008-07-28 17:52:51,2008-07-25,QCOM,Altman Steven R,Pres,S - Sale+OE,$55.00,"-8,687","160,213",-5%,"-$477,785",+3,+4,+1,-30
945,D,2008-07-28 17:52:38,2008-07-25,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$55.00,"-5,213","795,557",-1%,"-$286,715",+3,+4,+1,-30
946,D,2008-07-28 17:52:18,2008-07-25,QCOM,Sullivan Daniel L,"EVP, HR",S - Sale+OE,$54.90,"-100,000","18,161",-85%,"-$5,490,000",+3,+4,+1,-30
947,D,2008-07-28 17:52:01,2008-07-25,QCOM,Padovani Roberto,CTO,S - Sale+OE,$54.50,"-100,000",0,-100%,"-$5,450,000",+3,+4,+1,-30
948,D,2008-07-28 17:12:25,2008-07-24,QCOM,Sullivan Daniel L,"EVP, HR",S - Sale+OE,$53.82,"-380,000","18,161",-95%,"-$20,453,465",+3,+4,+1,-30
949,D,2008-07-28 17:12:07,2008-07-24,QCOM,Jha Sanjay K,"COO, EVP, Group Pres QCT",S - Sale+OE,$53.91,"-150,000","24,816",-86%,"-$8,086,010",+3,+4,+1,-30
950,D,2008-07-28 17:11:50,2008-07-24,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$53.80,"-45,000","795,557",-5%,"-$2,421,050",+3,+4,+1,-30
951,D,2008-07-28 17:11:28,2008-07-24,QCOM,Altman Steven R,Pres,S - Sale+OE,$53.80,"-25,000","160,213",-13%,"-$1,345,042",+3,+4,+1,-30
952,D,2008-07-28 17:11:12,2008-07-24,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$53.80,"-19,500","24,702,236",0%,"-$1,049,132",+3,+4,+1,-30
953,D,2008-07-28 17:10:49,2008-07-24,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$53.23,"-2,500","14,155",-15%,"-$133,075",+3,+4,+1,-30
954,D,2008-07-28 17:10:32,2008-07-24,QCOM,Keitel William E,CFO,S - Sale+OE,$53.23,"-340,000","6,719",-98%,"-$18,098,200",+3,+4,+1,-30
955,D,2008-07-24 20:59:53,2008-07-23,QCOM,Padovani Roberto,CTO,S - Sale+OE,$43.43,"-20,000",0,-100%,"-$868,518",+4,+7,+5,-36
956,D,2008-07-23 11:06:29,2008-07-21,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$45.33,"-3,500","14,155",-20%,"-$158,655",+2,+25,+25,-18
957,D,2008-07-17 18:44:36,2008-07-16,QCOM,Padovani Roberto,CTO,S - Sale+OE,$46.82,"-20,000",0,-100%,"-$936,360",-1,-2,+23,-25
958,D,2008-07-16 09:53:32,2008-07-14,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$48.75,"-3,500","13,955",-20%,"-$170,625",0,-6,+18,-24
959,D,2008-07-15 16:13:20,2008-07-14,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$48.82,"-19,500","24,734,636",0%,"-$952,072",0,-3,+15,-25
960,D,2008-07-14 18:50:55,2008-07-11,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$48.46,"-38,000","1,507,071",-2%,"-$1,841,480",-2,-6,+14,-26
961,D,2008-07-10 18:57:07,2008-07-09,QCOM,Padovani Roberto,CTO,S - Sale+OE,$47.84,"-20,000",0,-100%,"-$956,720",0,-3,+15,-26
962,D,2008-07-09 21:16:11,2008-07-08,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$47.50,"-5,000","795,557",-1%,"-$237,500",+3,+1,+19,-19
963,D,2008-07-09 21:09:29,2008-07-08,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$46.96,"-30,000","1,507,071",-2%,"-$1,408,867",+3,+1,+19,-19
964,D,2008-07-09 20:32:54,2008-07-08,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$46.96,"-30,000","1,507,071",-2%,"-$1,408,867",+3,+1,+19,-19
965,D,2008-07-09 20:32:31,2008-07-08,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$46.96,"-30,000","1,507,071",-2%,"-$1,408,867",+3,+1,+19,-19
966,D,2008-07-09 20:32:06,2008-07-08,QCOM,Blecker Marvin,"Pres, QTL",S - Sale+OE,$45.40,"-18,000","5,401",-77%,"-$817,200",+3,+1,+19,-19
967,D,2008-07-09 20:31:52,2008-07-07,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$46.06,"-3,500","13,755",-20%,"-$161,210",+3,+1,+19,-19
968,D,2008-07-08 20:24:08,2008-07-07,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$46.04,"-19,500","24,786,431",0%,"-$897,747",-2,+1,+18,-24
969,D,2008-07-07 18:04:04,2008-07-02,QCOM,Padovani Roberto,CTO,S - Sale+OE,$46.11,"-20,000",0,-100%,"-$922,200",+5,+7,+17,-18
970,D,2008-07-07 18:03:54,2008-07-02,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$46.11,"-10,000","795,557",-1%,"-$461,100",+5,+7,+17,-18
971,D,2008-07-07 18:03:45,2008-07-02,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$46.03,"-19,500","24,793,431",0%,"-$897,565",+5,+7,+17,-18
972,D,2008-07-03 13:36:01,2008-07-01,QCOM,Jha Sanjay K,"COO, EVP, Group Pres QCT",S - Sale+OE,$44.63,"-25,000","24,816",-50%,"-$1,115,661",0,+7,+23,-20
973,D,2008-07-03 13:35:48,2008-07-01,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$44.92,"-40,000","1,507,071",-3%,"-$1,796,620",0,+7,+23,-20
974,D,2008-07-03 13:35:37,2008-07-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$44.63,"-50,000","160,213",-24%,"-$2,231,322",0,+7,+23,-20
975,D,2008-07-01 19:20:25,2008-06-30,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$45.71,"-3,500","13,555",-21%,"-$159,985",-2,+4,+22,-26
976,D,2008-06-26 19:51:44,2008-06-25,QCOM,Padovani Roberto,CTO,S - Sale+OE,$46.88,"-20,000",0,-100%,"-$937,679",+1,0,+20,-23
977,D,2008-06-24 21:07:58,2008-06-23,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$48.91,"-3,500","13,355",-21%,"-$171,185",+2,-4,-3,-23
978,D,2008-06-24 21:07:44,2008-06-23,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$48.76,"-19,500","24,800,431",0%,"-$950,820",+2,-4,-3,-23
979,D,2008-06-23 13:20:06,2008-06-19,QCOM,Lederer James P,"EVP,",S - Sale+OE,$50.07,"-20,000","1,136",-95%,"-$1,001,482",-1,-6,-9,-29
980,D,2008-06-19 13:56:50,2008-06-18,QCOM,Padovani Roberto,CTO,S - Sale+OE,$48.37,"-20,000",0,-100%,"-$967,311",+3,-4,-8,-26
981,,2008-06-19 13:56:22,2008-06-17,QCOM,Jacobs Irwin M,COB,S - Sale,$49.71,"-14,000","24,807,431",0%,"-$695,960",+3,-4,-8,-26
982,D,2008-06-18 10:46:59,2008-06-16,QCOM,Jha Sanjay K,"Pres, QCT",S - Sale+OE,$50.00,"-24,264","24,816",-49%,"-$1,213,200",+1,-5,-6,-30
983,D,2008-06-18 10:46:31,2008-06-16,QCOM,Altman Steven R,Pres,S - Sale+OE,$50.00,"-24,264","160,213",-13%,"-$1,213,200",+1,-5,-6,-30
984,D,2008-06-18 10:46:04,2008-06-16,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$49.92,"-29,500","13,155",-69%,"-$1,472,620",+1,-5,-6,-30
985,D,2008-06-17 20:12:34,2008-06-16,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$49.79,"-7,500","24,821,431",0%,"-$373,433",+1,-2,-3,-29
986,,2008-06-17 20:12:17,2008-06-16,QCOM,Jacobs Irwin M,COB,S - Sale,$49.85,"-5,600","6,026,345",0%,"-$279,145",+1,-2,-3,-29
987,,2008-06-17 20:12:07,2008-06-16,QCOM,Jacobs Irwin M,COB,S - Sale,$49.71,"-84,000","6,027,445",-1%,"-$4,175,662",+1,-2,-3,-29
988,,2008-06-17 20:11:56,2008-06-16,QCOM,Jacobs Irwin M,COB,S - Sale,$49.61,"-113,406","6,026,845",-2%,"-$5,626,600",+1,-2,-3,-29
989,,2008-06-17 20:11:46,2008-06-16,QCOM,Jacobs Irwin M,COB,S - Sale,$49.35,"-102,543","6,021,545",-2%,"-$5,060,013",+1,-2,-3,-29
990,,2008-06-17 20:11:35,2008-06-16,QCOM,Jacobs Irwin M,COB,S - Sale,$49.41,"-41,304","6,021,545",-1%,"-$2,040,622",+1,-2,-3,-29
991,,2008-06-17 20:11:23,2008-06-16,QCOM,Jacobs Irwin M,COB,S - Sale,$49.44,"-60,307","6,021,545",-1%,"-$2,981,557",+1,-2,-3,-29
992,,2008-06-17 15:06:38,2008-06-13,QCOM,Cruickshank Donald G,Dir,P - Purchase,$49.25,"+7,200","8,200",+720%,"+$354,568",-2,-3,-5,-31
993,D,2008-06-16 20:27:54,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$49.90,"-5,600","24,821,431",0%,"-$279,436",-2,-2,-5,-33
994,,2008-06-16 20:27:42,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale,$49.86,"-15,764","6,022,245",0%,"-$785,925",-2,-2,-5,-33
995,,2008-06-16 20:27:30,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale,$49.80,"-12,100","6,022,145",0%,"-$602,609",-2,-2,-5,-33
996,,2008-06-16 20:27:20,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale,$49.73,"-11,402","6,023,845",0%,"-$567,036",-2,-2,-5,-33
997,,2008-06-16 20:27:00,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale,$49.47,"-62,847","6,022,145",-1%,"-$3,109,036",-2,-2,-5,-33
998,,2008-06-16 20:26:45,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale,$49.37,"-109,797","6,021,745",-2%,"-$5,421,010",-2,-2,-5,-33
999,,2008-06-16 20:26:32,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale,$49.29,"-115,498","6,021,745",-2%,"-$5,692,921",-2,-2,-5,-33
1000,,2008-06-16 20:26:22,2008-06-13,QCOM,Jacobs Irwin M,COB,S - Sale,$49.15,"-76,392","6,023,441",-1%,"-$3,755,039",-2,-2,-5,-33
