,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
769,,2013-12-04 19:40:28,2013-12-02,DXCM,Gregg Terrance H,CEO,S - Sale,$34.51,"-9,000","957,163",-1%,"-$310,590",0,-4,+1,+5
770,D,2013-11-21 16:57:03,2013-11-19,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$32.11,"-23,000","195,865",-11%,"-$738,578",-1,+2,+5,+1
771,DM,2013-11-18 20:48:57,2013-11-14,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$32.90,"-12,000","195,865",-6%,"-$394,793",+2,+3,+9,-1
772,DM,2013-11-15 19:09:28,2013-11-13,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$32.74,"-35,000","966,163",-3%,"-$1,145,780",-3,+1,+6,0
773,D,2013-11-15 18:58:52,2013-11-13,DXCM,Lister John,"GC, VP of HR",S - Sale+OE,$33.47,"-30,000","71,326",-30%,"-$1,004,056",-3,+1,+6,0
774,DM,2013-11-13 18:59:15,2013-11-11,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$32.75,"-18,000","65,808",-21%,"-$589,559",-3,-5,+3,-6
775,,2013-11-13 18:32:26,2013-11-12,DXCM,Valdes Jorge A,CTO,S - Sale,$33.34,"-26,600","144,853",-16%,"-$886,932",-3,-5,+3,-6
776,DM,2013-11-13 18:25:50,2013-11-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$33.16,"-42,222","138,565",-23%,"-$1,399,923",-3,-5,+3,-6
777,,2013-11-05 16:59:26,2013-11-01,DXCM,Gregg Terrance H,CEO,S - Sale,$28.33,"-9,000","966,163",-1%,"-$254,970",-5,+16,+21,+4
778,,2013-10-03 17:16:41,2013-10-01,DXCM,Gregg Terrance H,CEO,S - Sale,$27.99,"-9,000","975,163",-1%,"-$251,910",-1,-5,+1,+43
779,,2013-09-04 18:52:22,2013-09-03,DXCM,Gregg Terrance H,CEO,S - Sale,$27.00,"-9,000","984,163",-1%,"-$243,000",+1,+5,+8,+84
780,,2013-08-05 19:00:20,2013-08-01,DXCM,Gregg Terrance H,CEO,S - Sale,$22.15,"-9,000","993,163",-1%,"-$199,350",0,+21,+19,+73
781,,2013-07-03 17:20:00,2013-07-01,DXCM,Gregg Terrance H,CEO,S - Sale,$22.87,"-9,000","1,002,163",-1%,"-$205,808",+2,-1,0,+58
782,D,2013-06-17 17:13:15,2013-06-13,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$21.90,"-10,000","144,571",-6%,"-$219,015",+1,-7,+1,+54
783,,2013-06-12 17:20:32,2013-06-11,DXCM,Lister John,"GC, VP of HR",S - Sale,$22.43,"-2,000","77,763",-3%,"-$44,860",-1,+2,+5,+53
784,,2013-06-12 17:19:59,2013-06-11,DXCM,Roper Jess,"VP, CFO",S - Sale,$22.33,"-10,361","71,290",-13%,"-$231,361",-1,+2,+5,+53
785,,2013-06-12 17:19:14,2013-06-11,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$22.31,"-5,000","208,513",-2%,"-$111,550",-1,+2,+5,+53
786,M,2013-06-05 17:05:03,2013-06-03,DXCM,Gregg Terrance H,CEO,S - Sale,$21.32,"-19,000","1,011,163",-2%,"-$405,128",+1,+3,+3,+56
787,D,2013-05-17 19:25:19,2013-05-15,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$19.97,"-5,000","194,248",-3%,"-$99,873",0,-5,+7,+64
788,,2013-05-13 18:59:12,2013-05-09,DXCM,Doubleday Richard,"SVP, Worldwide Sales",S - Sale,$19.56,"-1,272","91,973",-1%,"-$24,875",0,+6,+13,+67
789,D,2013-05-13 18:58:13,2013-05-13,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$19.40,"-45,000","144,571",-24%,"-$873,000",0,+6,+13,+67
790,,2013-05-01 19:43:29,2013-05-01,DXCM,Gregg Terrance H,CEO,S - Sale,$16.84,"-9,000","1,030,163",-1%,"-$151,596",+7,+9,+22,+84
791,,2013-04-03 19:32:04,2013-04-01,DXCM,Gregg Terrance H,CEO,S - Sale,$16.90,"-9,000","1,039,163",-1%,"-$152,118",0,-2,+1,+66
792,,2013-03-13 20:31:27,2013-03-11,DXCM,Lister John,VP of Legal Affairs,S - Sale,$15.75,"-4,500","79,763",-5%,"-$70,875",0,-2,-3,+66
793,,2013-03-13 19:20:39,2013-03-11,DXCM,Doubleday Richard,"SVP, Worldwide Sales",S - Sale,$15.63,"-5,100","93,245",-5%,"-$79,699",0,-2,-3,+66
794,D,2013-03-13 19:15:14,2013-03-13,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$16.53,"-15,416","144,571",-10%,"-$254,814",0,-2,-3,+66
795,M,2013-03-12 19:42:19,2013-03-08,DXCM,Valdes Jorge A,CTO,S - Sale,$16.22,"-24,054","200,890",-11%,"-$390,196",-2,-5,-4,+67
796,,2013-03-11 19:29:03,2013-03-11,DXCM,Skyler Jay S,Dir,P - Purchase,$15.50,"+70,000","274,036",+34%,"+$1,085,000",+9,+5,+6,+70
797,,2013-03-05 16:46:09,2013-03-01,DXCM,Gregg Terrance H,CEO,S - Sale,$14.76,"-9,000","865,350",-1%,"-$132,858",-2,0,+7,+74
798,DM,2013-02-28 19:06:01,2013-02-26,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$14.98,"-75,000","166,052",-31%,"-$1,123,300",+2,+2,+12,+77
799,,2013-02-05 17:38:46,2013-02-01,DXCM,Gregg Terrance H,CEO,S - Sale,$15.08,"-9,000","874,350",-1%,"-$135,702",+1,-3,+2,+49
800,,2013-01-04 16:49:04,2013-01-02,DXCM,Gregg Terrance H,CEO,S - Sale,$13.89,"-9,000","883,350",-1%,"-$125,010",+2,+5,+6,+62
801,,2012-12-14 17:40:30,2012-12-13,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale,$13.97,"-12,760","103,973",-11%,"-$178,225",0,+2,+10,+68
802,M,2012-12-14 17:39:55,2012-12-12,DXCM,Valdes Jorge A,CTO,S - Sale,$14.05,"-31,872","153,323",-17%,"-$447,894",0,+2,+10,+68
803,,2012-12-12 20:03:07,2012-12-10,DXCM,Roper Jess,"VP, CFO",S - Sale,$13.85,"-8,715","55,718",-14%,"-$120,669",-2,-5,+6,+57
804,D,2012-12-12 19:47:55,2012-12-11,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$14.26,"-10,000","166,052",-6%,"-$142,645",-2,-5,+6,+57
805,,2012-12-05 16:34:57,2012-12-03,DXCM,Gregg Terrance H,CEO,S - Sale,$13.24,"-5,000","967,350",-1%,"-$66,192",-2,+3,+2,+57
806,,2012-11-07 16:49:41,2012-11-05,DXCM,Gregg Terrance H,CEO,S - Sale,$12.76,"-5,000","972,350",-1%,"-$63,800",0,0,+7,+52
807,,2012-10-05 17:22:11,2012-10-03,DXCM,Gregg Terrance H,CEO,S - Sale,$14.93,"-5,000","977,350",-1%,"-$74,650",-3,-7,-12,+10
808,,2012-09-18 17:16:09,2012-09-14,DXCM,Gregg Terrance H,CEO,S - Sale,$13.50,"-9,000","982,350",-1%,"-$121,500",+2,+7,0,+16
809,,2012-09-06 19:34:46,2012-09-04,DXCM,Gregg Terrance H,CEO,S - Sale,$13.46,"-15,000","991,350",-1%,"-$201,903",-2,-3,+5,+10
810,,2012-09-04 18:35:07,2012-08-31,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$13.30,"-10,000","157,245",-6%,"-$133,000",+1,-2,+9,+12
811,,2012-08-17 18:35:55,2012-08-15,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$12.80,"-21,249","167,245",-11%,"-$271,987",-1,-5,+4,+11
812,,2012-08-07 17:01:19,2012-08-03,DXCM,Gregg Terrance H,CEO,S - Sale,$11.60,"-5,000","1,006,350",0%,"-$57,982",0,+5,+16,+24
813,,2012-07-05 16:42:08,2012-07-03,DXCM,Gregg Terrance H,CEO,S - Sale,$13.03,"-5,000","1,011,350",0%,"-$65,154",-1,+1,-13,+9
814,,2012-06-06 18:26:25,2012-06-04,DXCM,Sayer Kevin R,Pres,S - Sale,$10.68,"-12,077","230,383",-5%,"-$128,935",0,+9,+20,+29
815,,2012-06-06 17:30:32,2012-06-04,DXCM,Gregg Terrance H,CEO,S - Sale,$10.78,"-5,000","1,016,350",0%,"-$53,884",0,+9,+20,+29
816,D,2012-05-22 18:46:25,2012-05-18,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$10.46,"-14,198","119,308",-11%,"-$148,488",+1,+5,+23,+19
817,,2012-05-07 19:16:46,2012-05-03,DXCM,Gregg Terrance H,CEO,S - Sale,$9.95,"-5,000","1,021,350",0%,"-$49,744",+2,+3,+6,+29
818,,2012-04-05 16:33:58,2012-04-03,DXCM,Gregg Terrance H,CEO,S - Sale,$10.64,"-5,000","1,026,350",0%,"-$53,176",-4,-6,-4,+41
819,,2012-03-12 21:16:22,2012-03-08,DXCM,Doordan Martin,Dir,P - Purchase,$10.35,"+2,000","27,641",+8%,"+$20,709",+1,+6,-7,+36
820,,2012-03-06 20:02:23,2012-03-05,DXCM,Gregg Terrance H,CEO,S - Sale,$10.31,"-5,000","848,537",-1%,"-$51,550",+1,+1,+6,+31
821,,2012-02-06 18:58:59,2012-02-03,DXCM,Gregg Terrance H,CEO,S - Sale,$11.71,"-5,000","853,537",-1%,"-$58,545",0,-5,-14,-1
822,,2012-01-05 19:21:48,2012-01-03,DXCM,Gregg Terrance H,CEO,S - Sale,$9.53,"-5,000","858,537",-1%,"-$47,650",-1,+13,+30,+44
823,,2011-12-15 18:39:55,2011-12-13,DXCM,Doordan Martin,Dir,P - Purchase,$8.03,"+2,000","25,641",+8%,"+$16,069",+1,+6,+24,+56
824,,2011-11-22 17:26:17,2011-11-18,DXCM,Skyler Jay S,Dir,P - Purchase,$7.10,"+8,000","184,883",+5%,"+$56,790",+1,+9,+26,+54
825,,2011-09-19 21:18:08,2011-09-15,DXCM,Doordan Martin,Dir,P - Purchase,$12.35,"+2,000","23,641",+9%,"+$24,708",+2,-7,-17,-15
826,,2010-11-18 17:19:23,2010-11-16,DXCM,Gerhardsson Peter,"VP, Int'l Bus. Dev.",P - Purchase,$11.85,"+2,400","3,387",+243%,"+$28,450",0,+1,+10,+31
827,,2010-06-08 16:33:04,2010-06-04,DXCM,Valdes Jorge A,SVP of Operations,P - Purchase,$10.10,"+5,000","31,872",+19%,"+$50,480",+6,+10,+23,+28
828,,2010-05-19 14:42:04,2010-05-17,DXCM,Lord Jonathan T Md,Dir,P - Purchase,$10.89,"+14,881","60,111",+33%,"+$162,041",+2,-6,+7,+11
829,,2010-05-18 17:22:12,2010-05-14,DXCM,Lord Jonathan T Md,Dir,P - Purchase,$10.78,"+40,119","45,230",+785%,"+$432,589",+2,-7,+9,+9
830,,2010-05-12 18:55:32,2010-05-10,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$9.72,"+10,000","680,724",+1%,"+$97,200",+2,0,-9,+3
831,,2010-03-17 19:40:49,2010-03-15,DXCM,Lucas Donald L,Dir,S - Sale,$9.79,"-10,000","428,909",-2%,"-$97,920",+1,+12,+14,+37
832,,2009-11-16 17:06:12,2009-11-12,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$7.18,"+5,940","524,474",+1%,"+$42,653",-1,-4,+2,+43
833,,2009-11-12 20:16:02,2009-11-10,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$7.22,"+14,060","518,534",+3%,"+$101,566",+4,+5,+8,+53
834,,2009-08-17 17:10:30,2009-08-13,DXCM,Valdes Jorge A,SVP of Operations,P - Purchase,$6.90,"+5,000","25,289",+25%,"+$34,480",+6,+22,+18,+42
835,,2009-05-18 16:02:12,2009-05-15,DXCM,Graham Claudia,VP Marketing,P - Purchase,$4.07,"+2,500","18,741",+15%,"+$10,184",+2,+6,+48,+62
836,,2009-05-14 16:07:15,2009-05-13,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$3.74,"+20,000","504,474",+4%,"+$74,896",+7,+22,+65,+94
837,,2009-05-14 16:04:24,2009-05-12,DXCM,Valdes Jorge A,SVP of Operations,P - Purchase,$3.75,"+5,000","19,638",+34%,"+$18,767",+7,+22,+65,+94
838,,2009-03-17 17:59:11,2009-03-13,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$4.04,"+50,000","484,474",+12%,"+$202,207",+3,+14,+17,+102
839,,2009-03-13 18:08:29,2009-03-11,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$3.75,"+20,800","434,474",+5%,"+$77,981",-1,+5,+12,+107
840,,2008-11-25 16:26:24,2008-11-21,DXCM,Valdes Jorge A,SVP of Operations,P - Purchase,$1.48,"+3,250","13,951",+30%,"+$4,814",+1,+1,+26,+158
841,,2008-11-24 20:29:53,2008-11-21,DXCM,Roper Jess,"VP, CFO",P - Purchase,$1.52,"+5,000","9,292",+116%,"+$7,614",+2,+1,+40,+219
842,,2008-11-24 20:23:04,2008-11-21,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",P - Purchase,$1.53,"+7,000","10,335",+210%,"+$10,720",+2,+1,+40,+219
843,M,2008-11-24 20:19:55,2008-11-20,DXCM,Graham Claudia,VP Marketing,P - Purchase,$1.60,"+16,000","16,241",>999%,"+$25,650",+2,+1,+40,+219
844,M,2008-11-24 20:15:44,2008-11-20,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$1.56,"+60,000","263,674",+29%,"+$93,685",+2,+1,+40,+219
845,A,2008-11-24 20:10:28,2008-11-19,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$1.98,"+40,000","162,213",+33%,"+$79,321",+2,+1,+40,+219
846,,2008-11-21 20:17:10,2008-11-19,DXCM,Moy Jeffrey,"V. P., Operations",P - Purchase,$2.00,"+50,000","51,903",>999%,"+$100,000",+27,+33,+69,+250
847,,2008-11-20 18:12:05,2008-11-19,DXCM,Pacelli Steven Robert,"SVP, Corporate Affairs",P - Purchase,$2.00,"+5,000","10,559",+90%,"+$10,000",+10,+34,+70,+190
848,,2008-11-20 18:07:04,2008-11-19,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$1.96,"+40,000","203,674",+24%,"+$78,280",+10,+34,+70,+190
849,,2008-11-20 14:02:28,2008-11-19,DXCM,Valdes Jorge A,SVP of Operations,P - Purchase,$1.90,"+2,500","10,701",+30%,"+$4,750",-21,+14,+49,+170
850,,2008-08-12 18:40:53,2008-08-08,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$6.67,"+10,000","163,674",+7%,"+$66,700",+1,+2,0,-45
851,,2008-03-18 18:07:31,2008-03-14,DXCM,Gregg Terrance H,"Pres, CEO",P - Purchase,$4.92,"+30,000","153,674",+24%,"+$147,732",-4,+8,+47,+64
852,,2008-03-17 17:18:23,2008-03-14,DXCM,Lucas Donald L,Dir,P - Purchase,$4.92,"+35,000","433,992",+9%,"+$172,150",-9,+2,+23,+47
853,,2008-03-17 12:09:49,2008-03-14,DXCM,Nelson Glen D,Dir,P - Purchase,$4.87,"+100,000","170,654",+142%,"+$487,247",-9,-8,+14,+37
854,,2008-03-14 17:04:16,2008-03-14,DXCM,Skyler Jay S,Dir,P - Purchase,$4.96,"+20,000","150,079",+15%,"+$99,292",-10,-16,+21,+35
855,,2008-03-14 17:03:51,2008-03-14,DXCM,Valdes Jorge A,SVP of Operations,P - Purchase,$4.87,"+2,000","8,201",+32%,"+$9,740",-10,-16,+21,+35
856,,2007-08-03 16:44:59,2007-08-02,DXCM,Lucas Donald A,Dir,S - Sale,$7.10,"-3,296","3,161",-51%,"-$23,402",-2,+24,+19,+12
857,A,2007-07-03 19:17:59,2007-06-07,DXCM,Lucas Donald A,Dir,S - Sale,$6.62,"-525,682","6,457",-99%,"-$3,480,015",-1,+10,-12,+5
858,,2007-03-19 20:22:18,2007-03-15,DXCM,Lucas Donald A,Dir,S - Sale,$7.17,"-4,000","529,592",-1%,"-$28,690",+1,+5,+20,+33
859,,2006-12-05 18:57:37,2006-12-04,DXCM,Lucas Donald A,Dir,S - Sale,$11.71,"-17,363","529,592",-3%,"-$203,265",+1,-1,-16,-42
860,,2006-07-26 19:04:15,2006-07-26,DXCM,Valdes Jorge A,VP of Engineering,P - Purchase,$11.20,"+3,000","5,000",+150%,"+$33,600",-3,+3,+14,-21
861,,2006-05-04 19:50:24,2006-05-02,DXCM,Lucas Donald L,Dir,S - Sale,$24.00,"-50,000","78,112",-39%,"-$1,200,000",-2,-10,-18,-67
862,,2006-05-04 19:37:15,2006-05-02,DXCM,Brister Mark,VP Advanced Development Teams,S - Sale,$24.00,"-50,000","10,967",-82%,"-$1,200,000",-2,-10,-18,-67
863,D,2006-05-04 19:36:48,2006-05-02,DXCM,Balo Andrew K,"VP of Clinical, Regulatory",S - Sale+OE,$24.00,"-100,000",876,-99%,"-$2,400,000",-2,-10,-18,-67
864,D,2006-05-04 19:36:12,2006-05-02,DXCM,Kemper Steven J,CFO,S - Sale+OE,$24.00,"-75,000","25,696",-74%,"-$1,800,000",-2,-10,-18,-67
865,,2006-05-04 19:35:43,2006-05-02,DXCM,Brauker James H,"VP Research, Development",S - Sale,$24.00,"-82,500","15,950",-84%,"-$1,980,000",-2,-10,-18,-67
866,D,2006-05-04 19:35:06,2006-05-02,DXCM,Rasdal Andrew P,"Pres, CEO",S - Sale+OE,$24.00,"-125,000","2,944",-98%,"-$3,000,000",-2,-10,-18,-67
867,,2006-05-02 15:57:03,2006-05-02,DXCM,St Paul Travelers Companies Inc,10%,S - Sale,$24.00,"-2,200,000","1,652,231",-57%,"-$52,800,000",+1,-2,-22,-63
868,,2006-05-02 12:13:43,2006-05-02,DXCM,Warburg Pincus Private Equity VIII L P,10%,S - Sale,$24.00,"-400,000","2,295,270",-15%,"-$9,600,000",+1,-2,-22,-63
869,,2006-05-02 12:10:47,2006-05-02,DXCM,Carney Sean,Dir,S - Sale,$24.00,"-400,000","2,295,270",-15%,"-$9,600,000",+1,-2,-22,-63
870,,2006-03-15 20:20:24,2006-03-13,DXCM,Blickenstaff Kim D,Dir,S - Sale,$18.57,"-10,000",0,-100%,"-$185,653",-4,-12,-2,-47
871,A,2006-03-15 18:34:09,2005-11-28,DXCM,Blickenstaff Kim D,Dir,S - Sale,$14.58,-300,"52,648",-1%,"-$4,374",-4,-12,-2,-47
872,,2006-03-14 21:04:30,2006-03-10,DXCM,Blickenstaff Kim D,Dir,S - Sale,$18.48,"-10,648","9,800",-52%,"-$196,818",+7,-6,-1,-43
873,,2006-03-13 17:20:22,2006-03-09,DXCM,Blickenstaff Kim D,Dir,S - Sale,$18.37,"-20,000","20,448",-49%,"-$367,374",+5,+3,+6,-39
874,,2005-12-14 12:24:02,2005-12-12,DXCM,Blickenstaff Kim D,Dir,S - Sale,$14.60,"-4,000","40,448",-9%,"-$58,392",-1,+13,+7,-4
875,,2005-12-01 18:00:26,2005-11-29,DXCM,Blickenstaff Kim D,Dir,S - Sale,$14.59,"-8,000","44,448",-15%,"-$116,689",+4,+2,+6,+51
876,,2005-11-30 16:38:37,2005-11-28,DXCM,Blickenstaff Kim D,Dir,S - Sale,$14.52,"-1,900","52,448",-3%,"-$27,594",0,+2,+9,+41
877,,2005-11-14 15:06:53,2005-11-10,DXCM,Young Eric A,10%,S - Sale,$13.30,"-1,053,000","2,040,635",-34%,"-$14,004,900",+4,+6,+4,+63
878,,2005-11-14 15:05:57,2005-11-10,DXCM,Canaan Equity Partners II LLC,10%,S - Sale,$13.30,"-1,053,000","2,040,635",-34%,"-$14,004,900",+4,+6,+4,+63
879,,2005-11-03 14:48:48,2005-11-01,DXCM,St Paul Travelers Companies Inc,10%,S - Sale,$13.30,"-218,000","3,853,510",-5%,"-$2,899,400",+1,-2,+7,+85
880,,2005-10-27 17:23:32,2005-10-25,DXCM,St Paul Travelers Companies Inc,10%,S - Sale,$12.05,"-611,000","1,913,258",-24%,"-$7,362,550",+1,+10,+22,+99
881,,2005-08-15 17:14:34,2005-08-12,DXCM,Skyler Jay S,Dir,P - Purchase,$10.20,"+9,950","121,107",+9%,"+$101,490",0,+15,+20,+73
882,,2005-04-15 18:06:49,2005-04-13,DXCM,Skyler Jay S,Dir,P - Purchase,$12.00,"+30,000","20,000",-300%,"+$360,000",+3,+2,+12,+9
883,,2005-04-15 18:04:47,2005-04-13,DXCM,Lucas Donald A,Dir,P - Purchase,$12.00,"+6,500","6,500",New,"+$78,000",+3,+2,+12,+9
