,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
974,D,2018-11-13 19:03:40,2018-11-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$131.92,"-5,710","2,017,602",0%,"-$753,273",,,,
975,D,2018-11-13 19:01:33,2018-11-13,CRM,Block Keith,co-CEO,S - Sale+OE,$131.48,"-2,160","21,676",-9%,"-$283,997",,,,
976,M,2018-11-13 18:59:09,2018-11-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$132.13,"-10,000","32,145,800",0%,"-$1,321,329",,,,
977,,2018-11-09 19:13:17,2018-11-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.58,"-5,000","32,155,800",0%,"-$687,922",,,,
978,D,2018-11-08 19:37:44,2018-11-08,CRM,Block Keith,co-CEO,S - Sale+OE,$142.61,"-2,160","21,676",-9%,"-$308,038",,,,
979,,2018-11-08 19:34:18,2018-11-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$141.83,"-5,000","32,160,800",0%,"-$709,127",,,,
980,,2018-11-07 18:01:00,2018-11-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$140.94,"-5,000","32,165,800",0%,"-$704,675",,,,
981,,2018-11-06 19:15:24,2018-11-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.01,"-5,000","32,170,800",0%,"-$675,072",,,,
982,D,2018-11-06 19:12:16,2018-11-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$134.97,"-5,711","2,019,448",0%,"-$770,825",,,,
983,D,2018-11-06 19:07:51,2018-11-06,CRM,Block Keith,co-CEO,S - Sale+OE,$135.48,"-2,160","21,676",-9%,"-$292,637",,,,
984,,2018-11-05 19:40:06,2018-11-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.11,"-5,000","32,175,800",0%,"-$675,546",,,,
985,,2018-11-02 19:09:26,2018-11-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.89,"-5,000","32,180,800",0%,"-$689,458",,,,
986,D,2018-11-01 17:56:04,2018-11-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$138.61,"-5,325","22,107",-19%,"-$738,098",,,,
987,D,2018-11-01 17:51:14,2018-11-01,CRM,Block Keith,co-CEO,S - Sale+OE,$138.61,"-2,160","21,676",-9%,"-$299,398",,,,
988,,2018-11-01 17:44:34,2018-11-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.34,"-5,000","32,185,800",0%,"-$691,681",,,,
989,,2018-10-31 19:13:55,2018-10-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.17,"-5,000","32,190,800",0%,"-$685,826",,,,
990,D,2018-10-30 20:04:12,2018-10-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$130.92,"-5,711","2,021,294",0%,"-$747,663",,,,
991,,2018-10-30 19:59:36,2018-10-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$130.84,"-5,000","32,195,800",0%,"-$654,204",,,,
992,D,2018-10-30 19:55:45,2018-10-30,CRM,Block Keith,co-CEO,S - Sale+OE,$129.80,"-2,160","21,676",-9%,"-$280,368",,,,
993,,2018-10-29 20:35:53,2018-10-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.38,"-5,000","32,200,800",0%,"-$676,916",,,,
994,D,2018-10-29 20:27:17,2018-10-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$136.88,"-8,221","24,962",-25%,"-$1,125,285",,,,
995,M,2018-10-26 21:04:04,2018-10-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.62,"-10,000","32,205,800",0%,"-$1,376,241",,,,
996,D,2018-10-26 21:00:55,2018-10-25,CRM,Block Keith,co-CEO,S - Sale+OE,$134.11,"-2,160","21,676",-9%,"-$289,678",,,,
997,D,2018-10-24 19:20:02,2018-10-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$139.90,-653,864,-43%,"-$91,353",,,,
998,,2018-10-24 19:13:53,2018-10-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.57,"-5,000","32,215,800",0%,"-$687,838",,,,
999,D,2018-10-23 20:59:47,2018-10-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$139.90,-653,"22,107",-3%,"-$91,353",,,,
1000,D,2018-10-23 20:56:27,2018-10-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$139.90,-470,"19,658",-2%,"-$65,751",,,,
