,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
958,,2016-06-17 19:24:17,2016-06-15,FB,Koum Jan,Dir,S - Sale,$115.10,"-267,372","43,587,636",-1%,"-$30,773,100",0,+2,+6,+6
959,D,2016-06-15 19:15:43,2016-06-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$114.07,"-20,000","559,862",-3%,"-$2,281,400",0,0,+2,+3
960,M,2016-06-15 19:13:55,2016-06-13,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$114.59,"-23,625","250,856",-9%,"-$2,707,110",0,0,+2,+3
961,,2016-06-15 19:12:43,2016-06-13,FB,Cox Christopher K,Chief Product Officer,S - Sale,$115.00,"-15,600","497,510",-3%,"-$1,794,000",0,0,+2,+3
962,,2016-06-15 19:11:37,2016-06-13,FB,Koum Jan,Dir,S - Sale,$114.36,"-1,434,530","43,855,008",-3%,"-$164,054,850",0,0,+2,+3
963,D,2016-06-10 18:32:42,2016-06-08,FB,Sandberg Sheryl,COO,S - Sale+OE,$118.18,"-109,000","4,781,264",-2%,"-$12,881,437",-2,-2,+1,+1
964,D,2016-06-02 19:04:55,2016-06-01,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$118.45,"-20,000","559,862",-3%,"-$2,369,000",0,0,-4,+2
965,,2016-06-02 19:03:19,2016-05-31,FB,Wehner David M.,CFO,S - Sale,$119.90,"-5,265","58,389",-8%,"-$631,274",0,0,-4,+2
966,,2016-06-02 18:59:13,2016-05-31,FB,Cox Christopher K,Chief Product Officer,S - Sale,$119.00,"-15,600","513,110",-3%,"-$1,856,375",0,0,-4,+2
967,M,2016-06-02 18:58:11,2016-05-31,FB,Koum Jan,Dir,S - Sale,$118.80,"-1,721,436","45,289,538",-4%,"-$204,510,778",0,0,-4,+2
968,D,2016-05-27 18:17:49,2016-05-26,FB,Sandberg Sheryl,COO,S - Sale+OE,$119.15,"-109,000","4,837,860",-2%,"-$12,986,877",0,-1,-9,+1
969,M,2016-05-26 18:03:31,2016-05-24,FB,Koum Jan,Dir,S - Sale,$117.57,"-237,699","47,010,974",-1%,"-$27,945,726",0,0,-6,+2
970,,2016-05-23 18:49:05,2016-05-19,FB,Wehner David M.,CFO,S - Sale,$117.07,"-5,265","63,654",-8%,"-$616,374",+1,+3,-1,+2
971,M,2016-05-23 18:47:10,2016-05-19,FB,Koum Jan,Dir,S - Sale,$116.82,"-356,547","47,248,673",-1%,"-$41,651,960",+1,+3,-1,+2
972,,2016-05-23 18:44:30,2016-05-19,FB,Desmond-Hellmann Susan,Dir,S - Sale,$117.07,"-2,514","22,541",-10%,"-$294,314",+1,+3,-1,+2
973,D,2016-05-19 18:40:26,2016-05-17,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$118.88,"-20,000","559,862",-3%,"-$2,377,600",0,+1,-3,0
974,M,2016-05-19 18:39:19,2016-05-17,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$117.94,"-26,250","274,481",-9%,"-$3,095,925",0,+1,-3,0
975,,2016-05-19 18:37:23,2016-05-17,FB,Koum Jan,Dir,S - Sale,$118.01,"-286,906","52,705,220",-1%,"-$33,858,254",0,+1,-3,0
976,D,2016-05-17 20:56:23,2016-05-16,FB,Wehner David M.,CFO,S - Sale+OE,$118.17,"-22,986","68,919",-25%,"-$2,716,343",0,-1,-2,+1
977,D,2016-05-17 20:55:21,2016-05-16,FB,Stretch Colin,"VP, GC",S - Sale+OE,$118.15,"-14,140","86,709",-14%,"-$1,670,702",0,-1,-2,+1
978,D,2016-05-17 20:54:11,2016-05-16,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$118.17,"-68,217","559,862",-11%,"-$8,061,303",0,-1,-2,+1
979,D,2016-05-17 20:50:40,2016-05-16,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,$118.17,"-21,051","300,731",-7%,"-$2,487,664",0,-1,-2,+1
980,D,2016-05-17 20:49:44,2016-05-16,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$118.15,"-71,944","528,710",-12%,"-$8,500,192",0,-1,-2,+1
981,D,2016-05-17 20:48:46,2016-05-16,FB,Athwal Jas,Chief Accounting Officer,S - Sale+OE,$118.17,"-4,923","120,943",-4%,"-$581,745",0,-1,-2,+1
982,D,2016-05-17 20:46:43,2016-05-16,FB,Sandberg Sheryl,COO,S - Sale+OE,$118.18,"-29,338","4,894,456",-1%,"-$3,467,026",0,-1,-2,+1
983,D,2016-05-17 20:45:47,2016-05-16,FB,Koum Jan,Dir,S - Sale+OE,$118.27,"-2,082,957","52,992,126",-4%,"-$246,345,380",0,-1,-2,+1
984,D,2016-05-16 19:56:43,2016-05-12,FB,Sandberg Sheryl,COO,S - Sale+OE,$119.91,"-109,000","4,867,572",-2%,"-$13,070,034",-1,-1,-3,+2
985,,2016-05-12 19:01:00,2016-05-10,FB,Desmond-Hellmann Susan,Dir,S - Sale,$119.52,-625,"20,027",-3%,"-$74,700",0,-2,-3,+3
986,,2016-05-05 20:17:11,2016-05-03,FB,Koum Jan,Dir,S - Sale,$117.71,"-286,906","53,832,410",-1%,"-$33,771,360",+1,+1,+1,+10
987,D,2016-05-04 18:42:41,2016-05-02,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$117.82,"-20,000","497,349",-4%,"-$2,356,400",0,+2,+1,+11
988,,2016-05-04 18:31:59,2016-05-02,FB,Thiel Peter,Dir,S - Sale,$117.84,"-857,626","214,407",-80%,"-$101,060,688",0,+2,+1,+11
989,,2016-05-02 19:53:37,2016-04-28,FB,Wehner David M.,CFO,S - Sale,$119.90,"-7,973","47,858",-14%,"-$955,963",-1,+1,0,+9
990,M,2016-05-02 19:51:47,2016-04-28,FB,Koum Jan,Dir,S - Sale,$118.07,"-2,008,342","54,119,316",-4%,"-$237,123,692",-1,+1,0,+9
991,,2016-04-27 18:27:56,2016-04-26,FB,Stretch Colin,"VP, GC",S - Sale,$110.47,"-1,000","73,753",-1%,"-$110,470",+7,+8,+8,+22
992,,2016-04-27 18:26:16,2016-04-25,FB,Cox Christopher K,Chief Product Officer,S - Sale,$109.65,"-15,600","492,677",-3%,"-$1,710,489",+7,+8,+8,+22
993,,2016-04-20 19:48:05,2016-04-19,FB,Stretch Colin,"VP, GC",S - Sale,$111.10,"-1,000","74,753",-1%,"-$111,100",+1,-3,+5,+13
994,,2016-04-20 19:46:55,2016-04-18,FB,Koum Jan,Dir,S - Sale,$110.07,"-1,434,530","56,127,658",-2%,"-$157,894,498",+1,-3,+5,+13
995,D,2016-04-19 19:36:43,2016-04-15,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$109.81,"-31,283","497,349",-6%,"-$3,435,323",0,-2,+5,+14
996,D,2016-04-19 19:35:18,2016-04-15,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,$109.82,"-7,821","281,443",-3%,"-$858,929",0,-2,+5,+14
997,DM,2016-04-19 19:32:55,2016-04-15,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$109.88,"-37,217","508,277",-7%,"-$4,089,389",0,-2,+5,+14
998,DM,2016-04-19 19:31:54,2016-04-15,FB,Sandberg Sheryl,COO,S - Sale+OE,$110.00,"-148,104","4,924,168",-3%,"-$16,291,410",0,-2,+5,+14
999,AD,2016-04-19 19:29:48,2016-02-16,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,$101.90,"-21,050","274,276",-7%,"-$2,144,905",0,-2,+5,+14
1000,D,2016-04-18 18:19:42,2016-04-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$110.65,"-20,000","468,680",-4%,"-$2,213,000",+2,0,+7,+16
