,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
833,,2014-07-03 16:48:41,2014-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$55.35,+88,"4,206",+2%,"+$4,858",+1,+1,0,+20
834,,2014-07-03 16:46:51,2014-06-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$55.35,+73,"38,864",0%,"+$4,013",+1,+1,0,+20
835,,2014-07-03 16:45:33,2014-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$55.35,+113,"35,859",0%,"+$6,281",+1,+1,0,+20
836,,2014-07-03 16:44:44,2014-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$55.35,+88,"4,134",+2%,"+$4,885",+1,+1,0,+20
837,,2014-07-03 16:43:34,2014-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$55.35,+57,"14,549",0%,"+$3,166",+1,+1,0,+20
838,,2014-07-03 16:42:10,2014-06-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$55.35,+50,906,+6%,"+$2,782",+1,+1,0,+20
839,,2014-07-03 16:41:00,2014-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$55.35,+49,"27,122",0%,"+$2,722",+1,+1,0,+20
840,,2014-07-03 16:40:11,2014-06-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$55.35,+26,"21,070",0%,"+$1,411",+1,+1,0,+20
841,,2014-07-03 16:39:10,2014-06-30,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$55.35,+1,"42,391",0%,+$63,+1,+1,0,+20
842,,2014-06-16 16:58:31,2014-06-16,ED,McAvoy John,"Pres, CEO",P - Purchase,$55.39,+37,"14,460",0%,"+$2,049",0,+2,+1,+19
843,,2014-06-04 16:42:09,2014-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$55.51,+37,"4,045",+1%,"+$2,079",+1,0,+1,+18
844,,2014-06-04 16:41:35,2014-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$55.51,+36,"4,119",+1%,"+$2,000",+1,0,+1,+18
845,,2014-06-04 16:41:08,2014-05-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$55.51,+40,"38,783",0%,"+$2,222",+1,0,+1,+18
846,,2014-06-04 16:40:38,2014-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$55.51,+40,"26,797",0%,"+$2,222",+1,0,+1,+18
847,,2014-06-04 16:40:04,2014-05-31,ED,McAvoy John,"Pres, CEO",P - Purchase,$55.51,+61,"14,305",0%,"+$3,380",+1,0,+1,+18
848,,2014-06-04 16:39:37,2014-05-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$55.51,+42,855,+5%,"+$2,315",+1,0,+1,+18
849,,2014-06-04 16:39:09,2014-05-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$55.51,+10,"20,821",0%,+$556,+1,0,+1,+18
850,,2014-06-04 16:38:30,2014-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$55.51,+42,"35,746",0%,"+$2,315",+1,0,+1,+18
851,,2014-05-05 16:41:18,2014-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$55.85,+40,"26,757",0%,"+$2,222",0,-1,-2,+14
852,,2014-05-05 16:40:47,2014-04-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$55.85,+40,"38,672",0%,"+$2,222",0,-1,-2,+14
853,,2014-05-05 16:40:02,2014-04-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$55.85,+10,"20,811",0%,+$556,0,-1,-2,+14
854,,2014-05-05 16:39:22,2014-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$55.85,+37,"4,008",+1%,"+$2,079",0,-1,-2,+14
855,,2014-05-05 16:38:48,2014-04-30,ED,McAvoy John,"Pres, CEO",P - Purchase,$55.85,+80,"14,244",+1%,"+$4,445",0,-1,-2,+14
856,,2014-05-05 16:38:16,2014-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$55.85,+41,"35,704",0%,"+$2,315",0,-1,-2,+14
857,,2014-05-05 16:37:38,2014-04-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$55.85,+41,813,+5%,"+$2,316",0,-1,-2,+14
858,,2014-05-05 16:37:00,2014-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$55.85,+36,"4,083",+1%,"+$2,000",0,-1,-2,+14
859,,2014-04-04 15:58:15,2014-03-31,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$54.27,+1,"41,873",0%,+$62,+1,+3,+6,+8
860,,2014-04-04 15:57:45,2014-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$54.27,+72,"26,717",0%,"+$3,884",+1,+3,+6,+8
861,,2014-04-04 15:57:07,2014-03-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$54.27,+72,"38,602",0%,"+$3,906",+1,+3,+6,+8
862,,2014-04-04 15:56:16,2014-03-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$54.27,+25,"20,801",0%,"+$1,380",+1,+3,+6,+8
863,,2014-04-04 15:55:43,2014-03-31,ED,McAvoy John,"Pres, CEO",P - Purchase,$54.27,+94,"14,197",+1%,"+$5,115",+1,+3,+6,+8
864,,2014-04-04 15:55:14,2014-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$54.27,+88,"3,971",+2%,"+$4,770",+1,+3,+6,+8
865,,2014-04-04 15:54:40,2014-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$54.27,+87,"4,047",+2%,"+$4,746",+1,+3,+6,+8
866,,2014-04-04 15:54:02,2014-03-31,ED,Davis Gordon J,Dir,P - Purchase,$54.27,+0,"28,670",0%,+$1,+1,+3,+6,+8
867,,2014-04-04 15:53:32,2014-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$54.27,+113,"35,662",0%,"+$6,143",+1,+3,+6,+8
868,,2014-04-04 15:52:55,2014-03-31,ED,Del Giudice Michael J,Dir,P - Purchase,$54.27,+16,"34,963",0%,+$882,+1,+3,+6,+8
869,,2014-04-04 15:52:20,2014-03-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$54.27,+50,771,+7%,"+$2,689",+1,+3,+6,+8
870,,2014-03-06 16:27:58,2014-02-28,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$54.15,+43,720,+6%,"+$2,315",0,-1,-3,+7
871,,2014-03-06 16:27:18,2014-02-28,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$54.15,+10,"20,552",0%,+$556,0,-1,-3,+7
872,,2014-03-06 16:26:43,2014-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$54.15,+38,"3,883",+1%,"+$2,079",0,-1,-3,+7
873,,2014-03-06 16:26:06,2014-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$54.15,+37,"3,959",+1%,"+$2,000",0,-1,-3,+7
874,,2014-03-06 16:25:30,2014-02-28,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$54.15,+41,"26,475",0%,"+$2,222",0,-1,-3,+7
875,,2014-03-06 16:24:45,2014-02-28,ED,McAvoy John,"Pres, CEO",P - Purchase,$54.15,+82,"13,886",+1%,"+$4,445",0,-1,-3,+7
876,,2014-03-06 16:24:07,2014-02-28,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$54.15,+41,"38,459",0%,"+$2,222",0,-1,-3,+7
877,,2014-03-06 16:23:28,2014-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$54.15,+43,"35,509",0%,"+$2,315",0,-1,-3,+7
878,,2014-02-05 16:38:04,2014-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$53.72,+43,"35,467",0%,"+$2,315",+1,+3,+5,+6
879,,2014-02-05 16:37:25,2014-01-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$53.72,+41,"38,357",0%,"+$2,222",+1,+3,+5,+6
880,,2014-02-05 16:36:46,2013-12-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$54.79,+69,"38,257",0%,"+$3,765",+1,+3,+5,+6
881,,2014-02-05 16:36:11,2014-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$53.72,+41,"17,103",0%,"+$2,222",+1,+3,+5,+6
882,,2014-02-05 16:35:35,2014-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$53.72,+37,"3,922",+1%,"+$2,000",+1,+3,+5,+6
883,,2014-02-05 16:34:55,2014-01-31,ED,McAvoy John,"Pres, CEO",P - Purchase,$53.72,+83,"13,752",+1%,"+$4,445",+1,+3,+5,+6
884,,2014-02-05 16:34:21,2014-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$53.72,+39,"3,844",+1%,"+$2,079",+1,+3,+5,+6
885,,2014-02-05 16:33:51,2014-01-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$53.72,+10,"20,542",0%,+$555,+1,+3,+5,+6
886,,2014-02-05 16:33:06,2014-01-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$53.72,+43,680,+7%,"+$2,316",+1,+3,+5,+6
887,,2014-01-06 16:51:08,2013-12-31,ED,Davis Gordon J,Dir,P - Purchase,$54.79,+0,"28,620",0%,+$1,+1,+2,0,+8
888,,2014-01-06 16:50:20,2013-12-31,ED,Del Giudice Michael J,Dir,P - Purchase,$54.79,+16,"34,579",0%,+$851,+1,+2,0,+8
889,,2014-01-06 16:49:36,2013-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$54.79,+108,"35,423",0%,"+$5,921",+1,+2,0,+8
890,,2014-01-06 16:48:46,2013-12-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$54.79,+69,"38,257",0%,"+$3,765",+1,+2,0,+8
891,,2014-01-06 16:48:00,2013-12-31,ED,McAvoy John,"Pres, CEO",P - Purchase,$54.79,+78,"13,618",+1%,"+$4,280",+1,+2,0,+8
892,,2014-01-06 16:46:53,2013-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$54.79,+83,"3,885",+2%,"+$4,574",+1,+2,0,+8
893,,2014-01-06 16:39:49,2013-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$54.79,+68,"17,062",0%,"+$3,743",+1,+2,0,+8
894,,2014-01-06 16:37:26,2013-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$54.79,+84,"3,806",+2%,"+$4,597",+1,+2,0,+8
895,,2014-01-06 16:36:44,2013-12-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$54.79,+24,"20,532",0%,"+$1,329",+1,+2,0,+8
896,,2014-01-06 16:36:04,2013-12-31,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$54.79,+1,"41,334",0%,+$60,+1,+2,0,+8
897,,2014-01-06 16:34:08,2013-12-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$54.79,+49,634,+8%,"+$2,661",+1,+2,0,+8
898,,2013-12-04 16:53:48,2013-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$57.49,+40,"35,315",0%,"+$2,315",-1,-1,-4,+3
899,,2013-12-04 16:53:05,2013-11-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$57.49,+39,"38,181",0%,"+$2,222",-1,-1,-4,+3
900,,2013-12-04 16:51:44,2013-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$57.49,+39,"16,829",0%,"+$2,222",-1,-1,-4,+3
901,,2013-12-04 16:50:53,2013-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$57.49,+35,"3,802",+1%,"+$2,000",-1,-1,-4,+3
902,,2013-12-04 16:49:53,2013-11-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$57.49,+10,"20,291",0%,+$555,-1,-1,-4,+3
903,,2013-12-04 16:48:56,2013-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$57.49,+36,"3,722",+1%,"+$2,079",-1,-1,-4,+3
904,,2013-12-04 16:48:16,2013-11-30,ED,McAvoy John,Pres,P - Purchase,$57.49,+77,"13,395",+1%,"+$4,444",-1,-1,-4,+3
905,,2013-11-07 15:06:54,2013-10-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$56.18,+40,"38,143",0%,"+$2,222",0,-2,-4,-2
906,,2013-11-07 15:05:19,2013-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$56.18,+36,"3,767",+1%,"+$2,000",0,-2,-4,-2
907,,2013-11-07 15:04:01,2013-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$56.18,+37,"3,686",+1%,"+$2,079",0,-2,-4,-2
908,,2013-11-07 15:03:00,2013-10-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$56.18,+10,"20,281",0%,+$556,0,-2,-4,-2
909,,2013-11-07 15:01:56,2013-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$56.18,+41,"35,275",0%,"+$2,315",0,-2,-4,-2
910,,2013-11-07 15:00:40,2013-10-31,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$56.18,+79,"13,319",+1%,"+$4,444",0,-2,-4,-2
911,,2013-11-07 14:59:21,2013-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$56.18,+40,"16,790",0%,"+$2,222",0,-2,-4,-2
912,,2013-10-07 15:56:20,2013-09-30,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$55.37,+7,"13,239",0%,+$376,+1,+3,+8,+3
913,,2013-10-07 15:54:42,2013-09-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$55.37,+66,"38,103",0%,"+$3,666",+1,+3,+8,+3
914,,2013-10-07 15:53:14,2013-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$55.37,+105,"35,234",0%,"+$5,821",+1,+3,+8,+3
915,,2013-10-07 15:51:56,2013-09-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$55.37,+13,"20,271",0%,+$745,+1,+3,+8,+3
916,,2013-10-07 15:50:25,2013-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$55.37,+66,"16,751",0%,"+$3,644",+1,+3,+8,+3
917,,2013-10-07 15:48:51,2013-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$55.37,+81,"3,731",+2%,"+$4,471",+1,+3,+8,+3
918,,2013-10-07 15:47:21,2013-09-30,ED,Davis Gordon J,Dir,P - Purchase,$55.37,+0,"28,572",0%,+$1,+1,+3,+8,+3
919,,2013-10-07 15:37:43,2013-09-30,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$55.37,+1,"40,871",0%,+$59,+1,+3,+8,+3
920,,2013-10-07 15:35:41,2013-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$55.37,+81,"3,649",+2%,"+$4,492",+1,+3,+8,+3
921,,2013-10-07 15:34:08,2013-09-30,ED,Del Giudice Michael J,Dir,P - Purchase,$55.37,+15,"34,034",0%,+$841,+1,+3,+8,+3
922,,2013-09-06 12:09:01,2013-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$58.28,+36,"3,568",+1%,"+$2,079",+1,-1,-1,+3
923,,2013-09-06 12:08:08,2013-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$58.28,+34,"3,651",+1%,"+$2,000",+1,-1,-1,+3
924,,2013-09-06 12:06:49,2013-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$58.28,+38,"16,523",0%,"+$2,222",+1,-1,-1,+3
925,,2013-09-06 12:05:09,2013-08-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$58.28,+10,"20,045",0%,+$555,+1,-1,-1,+3
926,,2013-09-06 12:04:05,2013-08-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$58.28,+38,"38,031",0%,"+$2,222",+1,-1,-1,+3
927,,2013-09-06 12:02:58,2013-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$58.28,+40,"35,129",0%,"+$2,315",+1,-1,-1,+3
928,,2013-08-26 16:29:45,2013-08-23,ED,Ivey Craig S,Pres (CECONY),S - Sale,$56.67,"-3,100","37,992",-8%,"-$175,677",0,0,0,+2
929,,2013-08-05 17:42:18,2013-07-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$58.72,+9,"20,036",0%,+$555,0,0,-7,-9
930,,2013-08-05 17:41:38,2013-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$58.72,+35,"3,532",+1%,"+$2,079",0,0,-7,-9
931,,2013-08-05 17:40:55,2013-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$58.72,+34,"3,616",+1%,"+$2,000",0,0,-7,-9
932,,2013-08-05 17:38:43,2013-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$58.72,+38,"16,485",0%,"+$2,222",0,0,-7,-9
933,,2013-08-05 17:37:46,2013-07-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$58.72,+38,"44,192",0%,"+$2,222",0,0,-7,-9
934,,2013-08-05 17:37:01,2013-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$58.72,+39,"35,089",0%,"+$2,315",0,0,-7,-9
935,,2013-07-08 15:32:44,2013-06-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$57.42,+62,"44,155",0%,"+$3,573",+1,+4,+5,-5
936,,2013-07-08 15:32:07,2013-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$57.42,+77,"3,496",+2%,"+$4,394",+1,+4,+5,-5
937,,2013-07-08 15:30:35,2013-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$57.42,+99,"35,050",0%,"+$5,674",+1,+4,+5,-5
938,,2013-07-08 15:29:51,2013-06-30,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$57.42,+1,"40,418",0%,+$59,+1,+4,+5,-5
939,,2013-07-08 15:28:37,2013-06-30,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$57.42,+6,"13,064",0%,+$359,+1,+4,+5,-5
940,,2013-07-08 15:27:57,2013-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$57.42,+62,"16,447",0%,"+$3,551",+1,+4,+5,-5
941,,2013-07-08 15:27:26,2013-06-30,ED,Davis Gordon J,Dir,P - Purchase,$57.42,+0,"28,525",0%,+$1,+1,+4,+5,-5
942,,2013-07-08 15:26:55,2013-06-30,ED,Del Giudice Michael J,Dir,P - Purchase,$57.42,+14,"33,496",0%,+$830,+1,+4,+5,-5
943,,2013-07-08 15:26:22,2013-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$57.42,+76,"3,582",+2%,"+$4,373",+1,+4,+5,-5
944,,2013-07-08 15:25:48,2013-06-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$57.42,+22,"20,026",0%,"+$1,272",+1,+4,+5,-5
945,,2013-06-27 16:03:23,2013-06-26,ED,William Longhi G,"Pres, Shared Services",S - Sale,$57.74,"-3,335","39,762",-8%,"-$192,563",0,-1,+3,-3
946,,2013-06-06 15:16:51,2013-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$60.96,+33,"3,506",+1%,"+$2,000",+1,0,0,-1
947,,2013-06-06 15:16:00,2013-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$60.96,+34,"3,420",+1%,"+$2,079",+1,0,0,-1
948,,2013-06-06 15:14:14,2013-05-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$60.96,+9,"19,805",0%,+$555,+1,0,0,-1
949,,2013-06-06 15:13:16,2013-05-31,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$60.96,+19,"12,909",0%,"+$1,149",+1,0,0,-1
950,,2013-06-06 15:12:19,2013-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$60.96,+36,"16,234",0%,"+$2,222",+1,0,0,-1
951,,2013-06-06 15:09:39,2013-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$60.96,+38,"34,951",0%,"+$2,315",+1,0,0,-1
952,,2013-06-06 15:08:40,2013-05-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$60.96,+36,"44,087",0%,"+$2,222",+1,0,0,-1
953,,2013-05-22 17:35:55,2013-05-20,ED,Sanders Scott L.,"VP, Treasurer",S - Sale,$60.80,"-3,151",0,-100%,"-$191,581",-1,-3,-6,0
954,,2013-05-07 16:03:22,2013-04-30,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$61.72,+37,"12,873",0%,"+$2,298",-1,-3,-9,-6
955,,2013-05-07 16:03:22,2013-05-03,ED,McAvoy John,"Pres, CEO, O, R",S - Sale,$63.26,-389,"12,873",-3%,"-$24,608",-1,-3,-9,-6
956,,2013-05-06 16:23:49,2013-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$61.72,+38,"34,913",0%,"+$2,315",+1,-2,-9,-5
957,,2013-05-06 16:23:01,2013-04-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$61.72,+36,"44,018",0%,"+$2,223",+1,-2,-9,-5
958,,2013-05-06 16:22:18,2013-04-30,ED,Moore Elizabeth D,GC,P - Purchase,$61.72,+36,"16,198",0%,"+$2,223",+1,-2,-9,-5
959,,2013-05-06 16:21:37,2013-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$61.72,+32,"3,473",+1%,"+$2,000",+1,-2,-9,-5
960,,2013-05-06 16:20:54,2013-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$61.72,+34,"3,386",+1%,"+$2,079",+1,-2,-9,-5
961,,2013-05-06 16:20:09,2013-04-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$61.72,+9,"19,796",0%,+$555,+1,-2,-9,-5
962,,2013-05-06 16:18:45,2013-04-30,ED,Tai Luther,SVP Enterprise Shared Services,P - Purchase,$61.72,+127,"35,180",0%,"+$7,829",+1,-2,-9,-5
963,,2013-04-04 17:21:02,2013-03-31,ED,Tai Luther,SVP Enterprise Shared Services,P - Purchase,$58.91,+216,"35,045",+1%,"+$12,734",0,+1,+4,-8
964,,2013-04-04 17:20:25,2013-03-31,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$58.91,+1,"39,957",0%,+$58,0,+1,+4,-8
965,,2013-04-04 17:19:51,2013-03-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$58.91,+21,"19,787",0%,"+$1,245",0,+1,+4,-8
966,,2013-04-04 17:18:53,2013-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$58.91,+73,"3,352",+2%,"+$4,295",0,+1,+4,-8
967,,2013-04-04 17:18:00,2013-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$58.91,+73,"3,441",+2%,"+$4,277",0,+1,+4,-8
968,,2013-04-04 17:17:30,2013-03-31,ED,Moore Elizabeth D,GC,P - Purchase,$58.91,+59,"16,162",0%,"+$3,460",0,+1,+4,-8
969,,2013-04-04 17:16:47,2013-03-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$58.91,+59,"43,929",0%,"+$3,482",0,+1,+4,-8
970,,2013-04-04 17:16:19,2013-03-31,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$58.91,+48,"13,210",0%,"+$2,837",0,+1,+4,-8
971,,2013-04-04 17:15:12,2013-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$58.91,+94,"34,875",0%,"+$5,556",0,+1,+4,-8
972,,2013-04-04 17:14:38,2013-03-31,ED,Del Giudice Michael J,Dir,P - Purchase,$58.91,+14,"31,272",0%,+$821,0,+1,+4,-8
973,,2013-04-04 17:13:51,2013-03-31,ED,Davis Gordon J,Dir,P - Purchase,$58.91,+0,"26,757",0%,+$1,0,+1,+4,-8
974,,2013-03-06 16:14:03,2013-02-28,ED,Tai Luther,SVP Enterprise Shared Services,P - Purchase,$57.33,+40,"34,560",0%,"+$2,315",0,-1,+3,-4
975,,2013-03-06 16:13:23,2013-02-28,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$57.33,+10,"19,621",0%,+$556,0,-1,+3,-4
976,,2013-03-06 16:11:58,2013-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$57.33,+36,"3,279",+1%,"+$2,079",0,-1,+3,-4
977,,2013-03-06 16:11:20,2013-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$57.33,+35,"3,368",+1%,"+$2,000",0,-1,+3,-4
978,,2013-03-06 16:10:33,2013-02-28,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$57.33,+39,"43,810",0%,"+$2,222",0,-1,+3,-4
979,,2013-03-06 16:09:52,2013-02-28,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$57.33,+40,"13,121",0%,"+$2,298",0,-1,+3,-4
980,,2013-03-06 16:09:10,2013-02-28,ED,Moore Elizabeth D,GC,P - Purchase,$57.33,+39,"16,103",0%,"+$2,222",0,-1,+3,-4
981,,2013-03-06 16:08:22,2013-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$57.33,+40,"34,781",0%,"+$2,315",0,-1,+3,-4
982,,2013-02-06 16:37:36,2013-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$56.05,+41,"34,741",0%,"+$2,315",0,+1,+5,+7
983,,2013-02-06 16:36:55,2013-01-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$56.05,+40,"8,404",0%,"+$2,222",0,+1,+5,+7
984,,2013-02-06 16:36:13,2013-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$56.05,+36,"3,333",+1%,"+$2,000",0,+1,+5,+7
985,,2013-02-06 16:35:48,2013-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$56.05,+37,"3,243",+1%,"+$2,079",0,+1,+5,+7
986,,2013-02-06 16:34:49,2013-01-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$56.05,+10,"14,819",0%,+$555,0,+1,+5,+7
987,,2013-02-06 16:34:02,2013-01-31,ED,Moore Elizabeth D,GC,P - Purchase,$56.05,+40,"1,812",+2%,"+$2,222",0,+1,+5,+7
988,,2013-02-06 16:33:21,2013-01-31,ED,McAvoy John,"Pres, CEO, O, R",P - Purchase,$56.05,+41,"3,188",+1%,"+$2,298",0,+1,+5,+7
989,,2013-02-06 16:32:18,2013-01-31,ED,Tai Luther,SVP Shared Services,P - Purchase,$56.05,+41,"34,510",0%,"+$2,315",0,+1,+5,+7
990,,2013-01-07 17:18:30,2012-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$55.86,+74,"3,298",+2%,"+$4,143",-1,-1,+1,+5
991,,2013-01-07 17:17:18,2012-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$55.86,+96,"34,699",0%,"+$5,383",-1,-1,+1,+5
