,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
962,,2007-04-10 14:51:24,2007-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.83,"-25,100","11,239,079",0%,"-$1,401,273",+2,+5,+6,+20
963,,2007-04-10 14:49:21,2007-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.70,"-10,000","11,264,179",0%,"-$557,015",+2,+5,+6,+20
964,,2007-04-10 14:47:44,2007-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.84,"-14,000","11,274,179",0%,"-$781,699",+2,+5,+6,+20
965,,2007-04-10 11:57:30,2007-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.54,"-1,625","1,887,276",0%,"-$90,247",+2,+5,+6,+20
966,,2007-04-09 14:16:29,2007-04-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.41,"-4,000","1,583,999",0%,"-$225,641",-2,+3,+3,+15
967,,2007-04-09 14:15:10,2007-04-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.31,"-7,600","1,587,999",0%,"-$427,965",-2,+3,+3,+15
968,,2007-04-09 14:13:42,2007-04-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.30,"-8,400","1,595,599",-1%,"-$472,911",-2,+3,+3,+15
969,,2007-04-09 12:09:02,2007-04-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.51,-100,"11,288,179",0%,"-$5,651",-2,+3,+3,+15
970,,2007-04-09 12:07:56,2007-04-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.38,"-26,000","11,288,279",0%,"-$1,465,951",-2,+3,+3,+15
971,,2007-04-09 12:06:31,2007-04-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.27,"-23,900","11,314,279",0%,"-$1,344,821",-2,+3,+3,+15
972,,2007-04-05 15:46:04,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.16,"-7,900","11,338,179",0%,"-$443,626",0,+2,+3,+16
973,,2007-04-05 15:45:07,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.15,"-11,300","11,346,079",0%,"-$634,535",0,+2,+3,+16
974,,2007-04-05 15:43:43,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.18,"-11,500","11,357,379",0%,"-$646,068",0,+2,+3,+16
975,,2007-04-05 15:42:27,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.16,"-9,800","11,368,879",0%,"-$550,339",0,+2,+3,+16
976,,2007-04-05 15:41:03,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.13,"-9,500","11,378,679",0%,"-$533,265",0,+2,+3,+16
977,,2007-04-05 12:33:38,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.13,"-3,400","1,603,999",0%,"-$190,846",0,+2,+3,+16
978,,2007-04-05 12:31:26,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.14,"-5,300","1,607,399",0%,"-$297,562",0,+2,+3,+16
979,,2007-04-05 11:39:14,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.17,"-5,600","1,612,699",0%,"-$314,571",0,+2,+3,+16
980,,2007-04-05 11:37:25,2007-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.14,"-5,700","1,618,299",0%,"-$320,014",0,+2,+3,+16
981,,2007-04-04 16:44:24,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.27,"-5,400","11,388,179",0%,"-$303,862",0,0,+4,+16
982,,2007-04-04 16:43:22,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.97,"-6,400","11,393,579",0%,"-$358,237",0,0,+4,+16
983,,2007-04-04 16:42:14,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.81,"-9,200","11,399,979",0%,"-$513,467",0,0,+4,+16
984,,2007-04-04 16:40:50,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.24,"-12,200","11,409,179",0%,"-$686,094",0,0,+4,+16
985,,2007-04-04 16:39:37,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.69,"-7,200","11,421,379",0%,"-$400,992",0,0,+4,+16
986,,2007-04-04 16:38:23,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.05,"-9,600","11,428,579",0%,"-$538,079",0,0,+4,+16
987,,2007-04-04 15:16:12,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.23,"-4,500","1,623,999",0%,"-$253,043",0,0,+3,+16
988,,2007-04-04 15:14:40,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.77,"-4,600","1,628,499",0%,"-$256,547",0,0,+3,+16
989,,2007-04-04 15:12:57,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.18,"-6,300","1,633,099",0%,"-$353,911",0,0,+3,+16
990,,2007-04-04 15:11:29,2007-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.82,"-4,600","1,639,399",0%,"-$256,754",0,0,+3,+16
991,,2007-04-03 15:30:44,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.37,"-5,000","11,438,179",0%,"-$281,872",0,0,+1,+19
992,,2007-04-03 15:28:37,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.36,"-8,800","11,443,179",0%,"-$495,954",0,0,+1,+19
993,,2007-04-03 15:26:40,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.42,"-10,000","11,451,979",0%,"-$564,160",0,0,+1,+19
994,,2007-04-03 15:24:52,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.37,"-11,900","11,461,979",0%,"-$670,844",0,0,+1,+19
995,,2007-04-03 15:23:29,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.39,"-14,300","11,473,879",0%,"-$806,338",0,0,+1,+19
996,,2007-04-03 14:57:33,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.50,-600,"1,643,999",0%,"-$33,898",0,0,+1,+19
997,,2007-04-03 14:52:16,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.41,"-12,900","1,644,599",-1%,"-$727,729",0,0,+1,+19
998,,2007-04-03 14:47:36,2007-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.32,"-6,500","1,657,499",0%,"-$366,066",0,0,+1,+19
999,,2007-04-02 16:03:02,2007-03-30,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.87,"-4,600","11,488,179",0%,"-$261,595",0,-3,0,+18
1000,,2007-04-02 16:01:44,2007-03-30,HES,Hess John B,"COB, CEO, 10%",S - Sale,$57.07,"-6,300","11,492,779",0%,"-$359,571",0,-3,0,+18
