,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
941,D,2010-07-15 20:26:10,2010-07-13,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$45.00,"-4,000","32,126",-11%,"-$180,000",-3,-5,+1,+51
942,D,2010-07-12 19:23:21,2010-07-08,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$44.20,"-30,000","412,904",-7%,"-$1,325,984",+2,0,+8,+52
943,D,2010-07-08 19:03:03,2010-07-06,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$43.39,"-4,000","32,126",-11%,"-$173,560",+1,0,+5,+45
944,D,2010-07-08 19:02:35,2010-07-06,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$43.44,"-6,302","14,559",-30%,"-$273,762",+1,0,+5,+45
945,D,2010-06-30 18:22:18,2010-06-28,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$45.00,"-4,000","32,126",-11%,"-$180,000",-2,+1,+1,+46
946,,2010-06-28 19:17:52,2010-06-24,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$43.86,"-30,000","412,904",-7%,"-$1,315,650",-4,-4,-9,+42
947,D,2010-06-25 18:26:52,2010-06-23,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$44.27,"-10,000","26,167",-28%,"-$442,731",+1,-4,-4,+44
948,D,2010-06-24 15:44:26,2010-06-22,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$44.54,"-4,000","32,126",-11%,"-$178,160",0,0,-3,+47
949,D,2010-06-17 19:50:12,2010-06-15,ILMN,Henry Christian O,"SVP, GM Life Sciences, CFO",S - Sale+OE,$44.62,"-14,500","25,745",-36%,"-$646,979",-1,-2,-3,+46
950,D,2010-06-15 16:41:22,2010-06-11,ILMN,Orpin Tristan,"SVP, Chief Commercial Offcr",S - Sale+OE,$45.00,"-4,000","32,126",-11%,"-$180,000",0,0,-1,+41
951,D,2010-06-14 20:04:10,2010-06-10,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$43.85,"-30,000","442,904",-6%,"-$1,315,376",+1,0,0,+41
952,D,2010-06-10 19:20:07,2010-06-08,ILMN,Orpin Tristan,"SVP, Chief Commercial Offcr",S - Sale+OE,$42.31,"-4,000","32,126",-11%,"-$169,240",+2,+3,+2,+43
953,D,2010-06-07 18:30:37,2010-06-03,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$42.83,"-6,302","14,559",-30%,"-$269,915",-1,+6,0,+47
954,D,2010-06-03 19:19:35,2010-06-01,ILMN,Eastham Karin,Dir,S - Sale+OE,$42.12,"-10,000","4,200",-70%,"-$421,160",-4,-2,-1,+39
955,,2010-06-01 20:24:23,2010-05-27,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$41.72,"-30,000","442,904",-6%,"-$1,251,665",+3,+2,+4,+46
956,DM,2010-05-27 17:21:18,2010-05-25,ILMN,Henry Christian O,"SVP, GM Life Sciences, CFO",S - Sale+OE,$38.85,"-14,500","25,745",-36%,"-$563,367",0,+3,+6,+44
957,DM,2010-05-27 17:20:15,2010-05-25,ILMN,Orpin Tristan,"SVP, Chief Commercial Offcr",S - Sale+OE,$39.18,"-4,000","32,126",-11%,"-$156,708",0,+3,+6,+44
958,D,2010-05-17 21:13:36,2010-05-13,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$42.52,"-30,000","472,904",-6%,"-$1,275,480",0,-5,+8,+37
959,D,2010-05-13 19:55:32,2010-05-11,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$41.16,"-4,000","32,126",-11%,"-$164,640",-1,-4,+7,+34
960,D,2010-05-13 19:54:56,2010-05-11,ILMN,Henry Christian O,"SVP, GM Life Sciences, CFO",S - Sale+OE,$42.07,"-14,500","25,745",-36%,"-$609,980",-1,-4,+7,+34
961,D,2010-05-05 19:07:15,2010-05-03,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$41.45,"-6,302","14,559",-30%,"-$261,243",-3,0,+3,+29
962,D,2010-05-03 19:10:07,2010-04-29,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$41.00,"-2,000","32,126",-6%,"-$82,000",-1,-5,-1,+30
963,D,2010-05-03 19:09:40,2010-04-29,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$41.00,"-5,000","25,745",-16%,"-$205,000",-1,-5,-1,+30
964,D,2010-05-03 19:09:09,2010-04-29,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$41.00,"-55,000","14,559",-79%,"-$2,255,000",-1,-5,-1,+30
965,DM,2010-04-30 20:20:54,2010-04-28,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$39.00,"-30,000","26,167",-53%,"-$1,170,000",0,-3,0,+31
966,D,2010-04-29 12:41:35,2010-04-27,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$36.98,"-2,000","32,126",-6%,"-$73,960",+13,+12,+12,+37
967,D,2010-04-28 21:12:07,2010-04-26,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$36.89,"-3,000","3,200",-48%,"-$110,676",+13,+11,+8,+37
968,,2010-04-26 21:36:12,2010-04-22,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$37.17,"-25,000","472,904",-5%,"-$929,325",0,+13,+6,+36
969,D,2010-04-15 20:38:36,2010-04-13,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$37.84,"-9,500","25,745",-27%,"-$359,478",0,-3,+10,+29
970,D,2010-04-15 20:38:06,2010-04-13,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$38.00,"-2,000","32,126",-6%,"-$76,000",0,-3,+10,+29
971,D,2010-04-12 20:42:15,2010-04-08,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$38.22,"-25,000","497,904",-5%,"-$955,525",0,+1,+10,+29
972,D,2010-04-07 19:31:20,2010-04-05,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$39.22,"-6,302","14,559",-30%,"-$247,134",-2,-2,+8,+28
973,D,2010-04-01 18:52:14,2010-03-30,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$39.09,"-2,000","32,126",-6%,"-$78,180",0,-3,+6,+27
974,,2010-03-29 21:46:28,2010-03-25,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$39.06,"-25,000","497,904",-5%,"-$976,600",0,0,-6,+28
975,D,2010-03-18 18:48:22,2010-03-16,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$40.00,"-4,000","32,126",-11%,"-$160,000",+1,-1,-3,+18
976,D,2010-03-17 20:07:53,2010-03-15,ILMN,Goldstein Jack,Dir,S - Sale+OE,$40.33,"-10,000","3,200",-76%,"-$403,320",-1,0,-3,+15
977,D,2010-03-15 21:58:57,2010-03-11,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$38.89,"-30,000","525,304",-5%,"-$1,166,730",0,0,-4,+12
978,D,2010-03-15 19:14:32,2010-03-11,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$40.00,"-10,000","25,745",-28%,"-$400,000",0,0,-4,+12
979,D,2010-03-11 20:31:09,2010-03-09,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$39.00,"-77,504","14,559",-84%,"-$3,022,656",+1,-1,-5,+12
980,D,2010-03-11 20:30:41,2010-03-09,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$38.98,"-9,500","25,745",-27%,"-$370,314",+1,-1,-5,+12
981,D,2010-03-10 16:58:07,2010-03-08,ILMN,Goldstein Jack,Dir,S - Sale+OE,$38.47,"-15,000","3,200",-82%,"-$577,110",+2,+2,-3,+13
982,D,2010-03-09 19:49:35,2010-03-05,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$39.00,-6,"15,143",0%,-$234,+1,+3,0,+15
983,D,2010-03-04 19:16:11,2010-03-02,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$38.14,"-3,600","2,137",-63%,"-$137,317",+1,+3,+3,+12
984,D,2010-03-04 18:14:40,2010-03-02,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$37.84,"-2,000","32,126",-6%,"-$75,680",+1,+3,+3,+12
985,D,2010-03-03 18:33:09,2010-03-01,ILMN,Goldstein Jack,Dir,S - Sale+OE,$36.39,"-15,000","3,200",-82%,"-$545,865",-2,0,0,+12
986,,2010-03-01 19:34:20,2010-02-25,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$35.91,"-25,000","523,904",-5%,"-$897,845",0,+2,+3,+15
987,D,2010-02-18 21:09:32,2010-02-16,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$37.02,"-2,000","32,126",-6%,"-$74,040",0,-1,+8,+25
988,D,2010-02-18 21:09:06,2010-02-16,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$36.93,"-9,500","25,745",-27%,"-$350,881",0,-1,+8,+25
989,D,2010-02-16 20:42:21,2010-02-11,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$36.30,"-25,000","548,904",-4%,"-$907,537",-1,-2,+8,+23
990,D,2010-02-05 14:54:16,2010-02-03,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$37.64,"-3,600","4,000",-47%,"-$135,517",-3,0,+6,+27
991,D,2010-02-04 18:44:30,2010-02-02,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$37.12,"-2,000","32,126",-6%,"-$74,240",-3,-3,+6,+25
992,D,2010-02-01 19:57:08,2010-01-28,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$36.52,"-25,000","547,991",-4%,"-$913,016",+2,-5,+2,+21
993,D,2010-01-27 20:08:27,2010-01-25,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$36.55,"-3,000","3,200",-48%,"-$109,644",-2,+2,-2,+12
994,D,2010-01-21 19:14:57,2010-01-19,ILMN,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,$38.93,"-2,000","25,293",-7%,"-$77,860",-3,-1,-2,+13
995,D,2010-01-19 19:31:14,2010-01-14,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$39.29,"-30,000","552,425",-5%,"-$1,178,780",-1,-4,-3,+15
996,D,2010-01-15 20:32:59,2010-01-13,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$40.00,"-24,500","19,153",-56%,"-$979,901",-2,-6,-5,+12
997,D,2010-01-15 20:27:41,2010-01-13,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$39.99,"-14,000","18,499",-43%,"-$559,816",-2,-6,-5,+12
998,D,2010-01-14 19:16:19,2010-01-12,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$35.00,"-10,000","19,153",-34%,"-$350,000",0,-4,-5,+14
999,D,2010-01-14 19:15:56,2010-01-12,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$37.00,"-10,000","18,499",-35%,"-$370,000",0,-4,-5,+14
1000,D,2010-01-08 17:40:20,2010-01-06,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$31.56,"-3,600","4,000",-47%,"-$113,613",+2,+18,+8,+35
