,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
759,D,2004-03-01 13:59:55,2004-03-01,CTSH,Howe Robert W,Dir,S - Sale+OE,$48.07,"-15,000","6,700",-69%,"-$721,043",+1,-2,-3,+15
760,,2003-12-05 12:51:32,2003-12-03,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$49.16,"-12,000","98,160",-11%,"-$589,920",0,0,+10,0
761,,2003-12-04 11:02:52,2003-12-02,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$48.67,"-13,700","98,160",-12%,"-$666,745",-3,-5,+6,-5
762,,2003-12-03 12:34:19,2003-12-01,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$47.60,"-25,000","98,160",-20%,"-$1,190,000",-2,-5,-3,-9
763,,2003-11-14 12:01:06,2003-11-12,CTSH,Howe Robert W,Dir,S - Sale,$46.75,"-5,000","6,700",-43%,"-$233,750",-2,-3,-4,-13
764,,2003-11-14 11:56:12,2003-11-12,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$47.14,-500,"98,160",-1%,"-$23,570",-2,-3,-4,-13
765,,2003-11-12 10:06:31,2003-11-07,CTSH,Coburn Gordon,"SVP, CFO",S - Sale,$46.94,"-3,501","2,322",-60%,"-$164,321",+5,0,+4,-1
766,,2003-11-12 10:03:01,2003-11-07,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$47.01,"-25,000","98,160",-20%,"-$1,175,250",+5,0,+4,-1
767,,2003-11-05 15:04:28,2003-11-03,CTSH,Wendel Thomas M,Dir,S - Sale,$45.85,"-30,000",0,-100%,"-$1,375,500",-2,-3,+1,-3
768,,2003-11-05 11:55:08,2003-11-03,CTSH,Narayanan Lakshmi,"Pres, COO",S - Sale,$47.50,"-10,000",0,-100%,"-$475,000",-2,-3,+1,-3
769,,2003-11-03 16:17:53,2003-10-31,CTSH,Dsouza  Francisco,SVP,S - Sale,$45.53,"-36,000","28,071",-56%,"-$1,639,052",-1,+2,+5,-5
770,,2003-10-22 16:47:59,2003-10-20,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$43.85,"-40,000","98,160",-29%,"-$1,753,850",0,+2,+7,+16
771,,2003-10-15 14:44:57,2003-10-13,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$43.39,"-50,000","98,160",-34%,"-$2,169,341",0,-4,+7,+5
772,,2003-10-14 12:30:24,2003-10-09,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$41.00,"-4,775","98,160",-5%,"-$195,775",0,0,+1,+5
773,,2003-10-10 10:29:22,2003-10-08,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$41.15,"-20,225","98,160",-17%,"-$832,200",+10,+7,+18,+17
774,,2003-10-08 10:04:20,2003-10-06,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$39.65,"-25,000","98,160",-20%,"-$991,290",-1,+10,+13,+17
775,,2003-10-07 15:08:14,2003-10-03,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$39.50,"-25,000","98,160",-20%,"-$987,584",-1,+9,+13,+17
776,,2003-09-23 15:59:33,2003-09-22,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,$39.06,"-25,000","98,160",-20%,"-$976,608",+1,-5,+8,+7
777,D,2003-09-19 13:12:33,2003-09-17,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,$39.50,"-25,000","98,160",-20%,"-$987,500",+1,-8,+6,+10
778,D,2003-09-17 15:08:22,2003-09-15,CTSH,Coburn Gordon,"SVP, CFO",S - Sale+OE,$36.54,"-15,000","3,165",-83%,"-$548,031",+6,+2,+14,+15
779,D,2003-09-10 16:55:30,2003-09-08,CTSH,Klein John E,Dir,S - Sale+OE,$37.76,"-30,000","98,700",-23%,"-$1,132,885",+3,+7,+10,+17
780,D,2003-09-09 16:30:19,2003-09-05,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,$38.84,"-25,000","98,160",-20%,"-$971,000",-4,-2,+7,+16
781,D,2003-09-03 15:20:34,2003-08-29,CTSH,Coburn Gordon,"SVP, CFO",S - Sale+OE,$34.82,"-20,000","3,165",-86%,"-$696,360",+2,+1,+1,+23
782,DM,2003-09-03 15:18:04,2003-08-29,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,$35.87,"-52,250","98,160",-35%,"-$1,874,448",+2,+1,+1,+23
783,D,2003-09-02 16:17:46,2003-08-28,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,$34.63,"-31,868","98,160",-25%,"-$1,103,449",+2,+2,-1,+26
784,D,2003-09-02 16:15:16,2003-08-28,CTSH,Coburn Gordon,"SVP, CFO",S - Sale+OE,$34.55,"-10,000","3,165",-76%,"-$345,531",+2,+2,-1,+26
785,D,2003-08-29 14:48:09,2003-08-27,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,$32.76,"-25,000","98,160",-20%,"-$818,941",0,+11,+7,+36
786,D,2003-08-29 14:47:47,2003-08-27,CTSH,Coburn Gordon,"SVP, CFO",S - Sale+OE,$33.34,"-5,000","3,165",-61%,"-$166,700",0,+11,+7,+36
787,DM,2003-08-27 15:12:00,2003-08-25,CTSH,Narayanan Lakshmi,"Pres, COO",S - Sale+OE,$32.16,"-15,000",0,-100%,"-$482,432",+3,+16,+13,+48
788,D,2003-08-26 15:28:13,2003-08-22,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,$32.32,"-28,100","98,160",-22%,"-$908,250",+1,+16,+17,+50
789,DM,2003-07-30 16:22:07,2003-07-28,CTSH,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,$32.15,"-25,000","98,160",-20%,"-$803,669",+1,-1,+9,+75
790,D,2003-07-30 15:46:04,2003-07-28,CTSH,Howe Robert W,Dir,S - Sale+OE,$31.55,"-15,000","11,700",-56%,"-$473,250",-3,-4,+6,+73
791,,2003-07-28 15:02:28,2003-07-25,CTSH,Coburn Gordon,"SVP, CFO",S - Sale,$31.05,"-15,000","3,165",-83%,"-$465,770",0,-3,+2,+78
